0,3,0,8, 0.074376827745
0,3,1,3, 0.101353944495
0,3,1,8, 0.059780999733
0,3,3,0, 0.152608082603
0,3,3,1, 0.101353944495
0,3,3,5, 0.081140263604
0,3,3,6, 0.084523018249
0,3,3,9,-0.101394066500
0,3,4,8, 0.057380646675
0,3,5,3, 0.081140263604
0,3,5,8, 0.083178471614
0,3,6,3, 0.084523018249
0,3,6,8, 0.062745835428
0,3,8,0, 0.074376827745
0,3,8,1, 0.059780999733
0,3,8,4, 0.057380646675
0,3,8,5, 0.083178471614
0,3,8,6, 0.062745835428
0,3,8,9,-0.044320803310
0,3,9,3,-0.101394066500
0,3,9,8,-0.044320803310
0,4,0,4, 0.152608082603
0,4,0,5, 0.072106549040
0,4,0,6, 0.017837405667
0,4,0,9,-0.031171015093
0,4,1,4, 0.101353944495
0,4,1,5, 0.061523758284
0,4,1,6, 0.024055050634
0,4,1,9,-0.001646011506
0,4,2,7, 0.057380646675
0,4,3,8, 0.057380646675
0,4,4,0, 0.152608082603
0,4,4,1, 0.101353944495
0,4,4,5, 0.136119406817
0,4,4,6, 0.087616736649
0,4,4,9,-0.072204755539
0,4,5,0, 0.072106549040
0,4,5,1, 0.061523758284
0,4,5,4, 0.136119406817
0,4,5,5, 0.168149384725
0,4,5,6, 0.078303167466
0,4,5,9,-0.009472966002
0,4,6,0, 0.017837405667
0,4,6,1, 0.024055050634
0,4,6,4, 0.087616736649
0,4,6,5, 0.078303167466
0,4,6,6, 0.045894960765
0,4,6,9, 0.005877696696
0,4,7,2, 0.057380646675
0,4,7,7, 0.136305011781
0,4,8,3, 0.057380646675
0,4,8,8, 0.136305011781
0,4,9,0,-0.031171015093
0,4,9,1,-0.001646011506
0,4,9,4,-0.072204755539
0,4,9,5,-0.009472966002
0,4,9,6, 0.005877696696
0,4,9,9, 0.114418896564
0,5,0,0, 0.494380163724
0,5,0,1, 0.289100016116
0,5,0,4, 0.072106549040
0,5,0,5, 0.320864886788
0,5,0,6, 0.253714844259
0,5,0,9,-0.307085929721
0,5,1,0, 0.289100016116
0,5,1,1, 0.303990965687
0,5,1,4, 0.050776689625
0,5,1,5, 0.253714844259
0,5,1,6, 0.282492535782
0,5,1,9,-0.104876905819
0,5,2,2, 0.438777785453
0,5,2,7, 0.259016465307
0,5,3,3, 0.438777785453
0,5,3,8, 0.259016465307
0,5,4,0, 0.072106549040
0,5,4,1, 0.050776689625
0,5,4,4, 0.462622047906
0,5,4,5, 0.307085929721
0,5,4,6, 0.104876905819
0,5,4,9,-0.100815504174
0,5,5,0, 0.320864886788
0,5,5,1, 0.253714844259
0,5,5,4, 0.307085929721
0,5,5,5, 0.494380163724
0,5,5,6, 0.289100016116
0,5,5,9,-0.072106549040
0,5,6,0, 0.253714844259
0,5,6,1, 0.282492535782
0,5,6,4, 0.104876905819
0,5,6,5, 0.289100016116
0,5,6,6, 0.303990965687
0,5,6,9,-0.050776689625
0,5,7,2, 0.259016465307
0,5,7,7, 0.438777785453
0,5,8,3, 0.259016465307
0,5,8,8, 0.438777785453
0,5,9,0,-0.307085929721
0,5,9,1,-0.104876905819
0,5,9,4,-0.100815504174
0,5,9,5,-0.072106549040
0,5,9,6,-0.050776689625
0,5,9,9, 0.462622047906
0,6,0,0, 0.425624692104
0,6,0,1, 0.253584467244
0,6,0,4, 0.017837405667
0,6,0,5, 0.253714844259
0,6,0,6, 0.216952838521
0,6,0,9,-0.256241208907
0,6,1,0, 0.253584467244
0,6,1,1, 0.274828961570
0,6,1,4, 0.013355440014
0,6,1,5, 0.201998714429
0,6,1,6, 0.247287972439
0,6,1,9,-0.092201189678
0,6,2,2, 0.389997710825
0,6,2,7, 0.211642413614
0,6,3,3, 0.389997710825
0,6,3,8, 0.211642413614
0,6,4,0, 0.017837405667
0,6,4,1, 0.013355440014
0,6,4,4, 0.391340980429
0,6,4,5, 0.218457885948
0,6,4,6, 0.063997285632
0,6,4,9,-0.066919710818
0,6,5,0, 0.253714844259
0,6,5,1, 0.201998714429
0,6,5,4, 0.218457885948
0,6,5,5, 0.367063060971
0,6,5,6, 0.227185374418
0,6,5,9,-0.061523758284
0,6,6,0, 0.216952838521
0,6,6,1, 0.247287972439
0,6,6,4, 0.063997285632
0,6,6,5, 0.227185374418
0,6,6,6, 0.259384775420
0,6,6,9,-0.047413927909
0,6,7,2, 0.211642413614
0,6,7,7, 0.341644427143
0,6,8,3, 0.211642413614
0,6,8,8, 0.341644427143
0,6,9,0,-0.256241208907
0,6,9,1,-0.092201189678
0,6,9,4,-0.066919710818
0,6,9,5,-0.061523758284
0,6,9,6,-0.047413927909
0,6,9,9, 0.363279034406
0,7,0,2, 0.074376827745
0,7,0,7, 0.054168483055
0,7,1,2, 0.051812269085
0,7,1,7, 0.049448731651
0,7,2,0, 0.074376827745
0,7,2,1, 0.051812269085
0,7,2,4, 0.024821432754
0,7,2,5, 0.053420165868
0,7,2,6, 0.046821722413
0,7,2,9,-0.053542674158
0,7,4,2, 0.024821432754
0,7,4,7, 0.057717207404
0,7,5,2, 0.053420165868
0,7,5,7, 0.081140263604
0,7,6,2, 0.046821722413
0,7,6,7, 0.055920277437
0,7,7,0, 0.054168483055
0,7,7,1, 0.049448731651
0,7,7,4, 0.057717207404
0,7,7,5, 0.081140263604
0,7,7,6, 0.055920277437
0,7,7,9,-0.020262539152
0,7,9,2,-0.053542674158
0,7,9,7,-0.020262539152
0,8,0,3, 0.074376827745
0,8,0,8, 0.054168483055
0,8,1,3, 0.051812269085
0,8,1,8, 0.049448731651
0,8,3,0, 0.074376827745
0,8,3,1, 0.051812269085
0,8,3,4, 0.024821432754
0,8,3,5, 0.053420165868
0,8,3,6, 0.046821722413
0,8,3,9,-0.053542674158
0,8,4,3, 0.024821432754
0,8,4,8, 0.057717207404
0,8,5,3, 0.053420165868
0,8,5,8, 0.081140263604
0,8,6,3, 0.046821722413
0,8,6,8, 0.055920277437
0,8,8,0, 0.054168483055
0,8,8,1, 0.049448731651
0,8,8,4, 0.057717207404
0,8,8,5, 0.081140263604
0,8,8,6, 0.055920277437
0,8,8,9,-0.020262539152
0,8,9,3,-0.053542674158
0,8,9,8,-0.020262539152
0,9,0,0,-0.548120120496
0,9,0,1,-0.301479719432
0,9,0,4,-0.031171015093
0,9,0,5,-0.307085929721
0,9,0,6,-0.256241208907
0,9,0,9, 0.351199773951
0,9,1,0,-0.301479719432
0,9,1,1,-0.291399851394
0,9,1,4,-0.016960232522
0,9,1,5,-0.218457885948
0,9,1,6,-0.256988557331
0,9,1,9, 0.139145802220
0,9,2,2,-0.469079428343
0,9,2,7,-0.245072023937
0,9,3,3,-0.469079428343
0,9,3,8,-0.245072023937
0,9,4,0,-0.031171015093
0,9,4,1,-0.016960232522
0,9,4,4,-0.456960122354
0,9,4,5,-0.244495842467
0,9,4,6,-0.070297623733
0,9,4,9, 0.107746931707
0,9,5,0,-0.307085929721
0,9,5,1,-0.218457885948
0,9,5,4,-0.244495842467
0,9,5,5,-0.387422352252
0,9,5,6,-0.236755548640
0,9,5,9, 0.136119406817
0,9,6,0,-0.256241208907
0,9,6,1,-0.256988557331
0,9,6,4,-0.070297623733
0,9,6,5,-0.236755548640
0,9,6,6,-0.260396837440
0,9,6,9, 0.096243951134
0,9,7,2,-0.245072023937
0,9,7,7,-0.348152713385
0,9,8,3,-0.245072023937
0,9,8,8,-0.348152713385
0,9,9,0, 0.351199773951
0,9,9,1, 0.139145802220
0,9,9,4, 0.107746931707
0,9,9,5, 0.136119406817
0,9,9,6, 0.096243951134
0,9,9,9,-0.409059420167
1,0,0,0, 0.504699283325
1,0,0,1, 0.300015949963
1,0,0,5, 0.289100016116
1,0,0,6, 0.253584467244
1,0,0,9,-0.301479719432
1,0,1,0, 0.300015949963
1,0,1,1, 0.324022459289
1,0,1,5, 0.227185374418
1,0,1,6, 0.286280372696
1,0,1,9,-0.111893463116
1,0,2,2, 0.462081934851
1,0,2,7, 0.240941543930
1,0,3,3, 0.462081934851
1,0,3,8, 0.240941543930
1,0,4,4, 0.462081934851
1,0,4,5, 0.236755548640
1,0,4,6, 0.061625485958
1,0,4,9,-0.072054348900
1,0,5,0, 0.289100016116
1,0,5,1, 0.227185374418
1,0,5,4, 0.236755548640
1,0,5,5, 0.403508130486
1,0,5,6, 0.253046561408
1,0,5,9,-0.078303167466
1,0,6,0, 0.253584467244
1,0,6,1, 0.286280372696
1,0,6,4, 0.061625485958
1,0,6,5, 0.253046561408
1,0,6,6, 0.295300436915
1,0,6,9,-0.061468651614
1,0,7,2, 0.240941543930
1,0,7,7, 0.376740482716
1,0,8,3, 0.240941543930
1,0,8,8, 0.376740482716
1,0,9,0,-0.301479719432
1,0,9,1,-0.111893463116
1,0,9,4,-0.072054348900
1,0,9,5,-0.078303167466
1,0,9,6,-0.061468651614
1,0,9,9, 0.407993953765
1,1,0,0, 0.507364877272
1,1,0,1, 0.324022459289
1,1,0,5, 0.303990965687
1,1,0,6, 0.274828961570
1,1,0,9,-0.291399851394
1,1,1,0, 0.324022459289
1,1,1,1, 0.394125899248
1,1,1,5, 0.259384775420
1,1,1,6, 0.350787828017
1,1,1,9,-0.100449612296
1,1,2,2, 0.491073083906
1,1,2,7, 0.263477869467
1,1,3,3, 0.491073083906
1,1,3,8, 0.263477869467
1,1,4,4, 0.491073083906
1,1,4,5, 0.260396837440
1,1,4,6, 0.070481007935
1,1,4,9,-0.064452932796
1,1,5,0, 0.303990965687
1,1,5,1, 0.259384775420
1,1,5,4, 0.260396837440
1,1,5,5, 0.456321910303
1,1,5,6, 0.295300436915
1,1,5,9,-0.045894960765
1,1,6,0, 0.274828961570
1,1,6,1, 0.350787828017
1,1,6,4, 0.070481007935
1,1,6,5, 0.295300436915
1,1,6,6, 0.369368539850
1,1,6,9,-0.039046847570
1,1,7,2, 0.263477869467
1,1,7,7, 0.442306706571
1,1,8,3, 0.263477869467
1,1,8,8, 0.442306706571
1,1,9,0,-0.291399851394
1,1,9,1,-0.100449612296
1,1,9,4,-0.064452932796
1,1,9,5,-0.045894960765
1,1,9,6,-0.039046847570
1,1,9,9, 0.450275528607
1,2,0,2, 0.101353944495
1,2,0,7, 0.051812269085
1,2,1,2, 0.072461555243
1,2,1,7, 0.045374327118
1,2,2,0, 0.101353944495
1,2,2,1, 0.072461555243
1,2,2,5, 0.055920277437
1,2,2,6, 0.060538808432
1,2,2,9,-0.065603278101
1,2,4,7, 0.042333372596
1,2,5,2, 0.055920277437
1,2,5,7, 0.062745835428
1,2,6,2, 0.060538808432
1,2,6,7, 0.048552030557
1,2,7,0, 0.051812269085
1,2,7,1, 0.045374327118
1,2,7,4, 0.042333372596
1,2,7,5, 0.062745835428
1,2,7,6, 0.048552030557
1,2,7,9,-0.026827125176
1,2,9,2,-0.065603278101
1,2,9,7,-0.026827125176
1,3,0,3, 0.101353944495
1,3,0,8, 0.051812269085
1,3,1,3, 0.072461555243
1,3,1,8, 0.045374327118
1,3,3,0, 0.101353944495
1,3,3,1, 0.072461555243
1,3,3,5, 0.055920277437
1,3,3,6, 0.060538808432
1,3,3,9,-0.065603278101
1,3,4,8, 0.042333372596
1,3,5,3, 0.055920277437
1,3,5,8, 0.062745835428
1,3,6,3, 0.060538808432
1,3,6,8, 0.048552030557
1,3,8,0, 0.051812269085
1,3,8,1, 0.045374327118
1,3,8,4, 0.042333372596
1,3,8,5, 0.062745835428
1,3,8,6, 0.048552030557
1,3,8,9,-0.026827125176
1,3,9,3,-0.065603278101
1,3,9,8,-0.026827125176
1,4,0,4, 0.101353944495
1,4,0,5, 0.050776689625
1,4,0,6, 0.013355440014
1,4,0,9,-0.016960232522
1,4,1,4, 0.072461555243
1,4,1,5, 0.047413927909
1,4,1,6, 0.020252565276
1,4,1,9, 0.003724028123
1,4,2,7, 0.042333372596
1,4,3,8, 0.042333372596
1,4,4,0, 0.101353944495
1,4,4,1, 0.072461555243
1,4,4,5, 0.096243951134
1,4,4,6, 0.062974932456
1,4,4,9,-0.041621588134
1,4,5,0, 0.050776689625
1,4,5,1, 0.047413927909
1,4,5,4, 0.096243951134
1,4,5,5, 0.126726752321
1,4,5,6, 0.061468651614
1,4,5,9, 0.005877696696
1,4,6,0, 0.013355440014
1,4,6,1, 0.020252565276
1,4,6,4, 0.062974932456
1,4,6,5, 0.061468651614
1,4,6,6, 0.039046847570
1,4,6,9, 0.011332752178
1,4,7,2, 0.042333372596
1,4,7,7, 0.108440843632
1,4,8,3, 0.042333372596
1,4,8,8, 0.108440843632
1,4,9,0,-0.016960232522
1,4,9,1, 0.003724028123
1,4,9,4,-0.041621588134
1,4,9,5, 0.005877696696
1,4,9,6, 0.011332752178
1,4,9,9, 0.086442445284
1,5,0,0, 0.367063060971
1,5,0,1, 0.227185374418
1,5,0,4, 0.061523758284
1,5,0,5, 0.253714844259
1,5,0,6, 0.201998714429
1,5,0,9,-0.218457885948
1,5,1,0, 0.227185374418
1,5,1,1, 0.259384775420
1,5,1,4, 0.047413927909
1,5,1,5, 0.216952838521
1,5,1,6, 0.247287972439
1,5,1,9,-0.063997285632
1,5,2,2, 0.341644427143
1,5,2,7, 0.211642413614
1,5,3,3, 0.341644427143
1,5,3,8, 0.211642413614
1,5,4,0, 0.061523758284
1,5,4,1, 0.047413927909
1,5,4,4, 0.363279034406
1,5,4,5, 0.256241208907
1,5,4,6, 0.092201189678
1,5,4,9,-0.066919710818
1,5,5,0, 0.253714844259
1,5,5,1, 0.216952838521
1,5,5,4, 0.256241208907
1,5,5,5, 0.425624692104
1,5,5,6, 0.253584467244
1,5,5,9,-0.017837405667
1,5,6,0, 0.201998714429
1,5,6,1, 0.247287972439
1,5,6,4, 0.092201189678
1,5,6,5, 0.253584467244
1,5,6,6, 0.274828961570
1,5,6,9,-0.013355440014
1,5,7,2, 0.211642413614
1,5,7,7, 0.389997710825
1,5,8,3, 0.211642413614
1,5,8,8, 0.389997710825
1,5,9,0,-0.218457885948
1,5,9,1,-0.063997285632
1,5,9,4,-0.066919710818
1,5,9,5,-0.017837405667
1,5,9,6,-0.013355440014
1,5,9,9, 0.391340980429
1,6,0,0, 0.446693163482
1,6,0,1, 0.286280372696
1,6,0,4, 0.024055050634
1,6,0,5, 0.282492535782
1,6,0,6, 0.247287972439
1,6,0,9,-0.256988557331
1,6,1,0, 0.286280372696
1,6,1,1, 0.350787828017
1,6,1,4, 0.020252565276
1,6,1,5, 0.247287972439
1,6,1,6, 0.322720169521
1,6,1,9,-0.080587935280
1,6,2,2, 0.432501319664
1,6,2,7, 0.244959321919
1,6,3,3, 0.432501319664
1,6,3,8, 0.244959321919
1,6,4,0, 0.024055050634
1,6,4,1, 0.020252565276
1,6,4,4, 0.434661410006
1,6,4,5, 0.256988557331
1,6,4,6, 0.080587935280
1,6,4,9,-0.061494839659
1,6,5,0, 0.282492535782
1,6,5,1, 0.247287972439
1,6,5,4, 0.256988557331
1,6,5,5, 0.446693163482
1,6,5,6, 0.286280372696
1,6,5,9,-0.024055050634
1,6,6,0, 0.247287972439
1,6,6,1, 0.322720169521
1,6,6,4, 0.080587935280
1,6,6,5, 0.286280372696
1,6,6,6, 0.350787828017
1,6,6,9,-0.020252565276
1,6,7,2, 0.244959321919
1,6,7,7, 0.432501319664
1,6,8,3, 0.244959321919
1,6,8,8, 0.432501319664
1,6,9,0,-0.256988557331
1,6,9,1,-0.080587935280
1,6,9,4,-0.061494839659
1,6,9,5,-0.024055050634
1,6,9,6,-0.020252565276
1,6,9,9, 0.434661410006
1,7,0,2, 0.059780999733
1,7,0,7, 0.049448731651
1,7,1,2, 0.045374327118
1,7,1,7, 0.051456296106
1,7,2,0, 0.059780999733
1,7,2,1, 0.045374327118
1,7,2,4, 0.022689262522
1,7,2,5, 0.046821722413
1,7,2,6, 0.041810383263
1,7,2,9,-0.040923566624
1,7,4,2, 0.022689262522
1,7,4,7, 0.056006055636
1,7,5,2, 0.046821722413
1,7,5,7, 0.084523018249
1,7,6,2, 0.041810383263
1,7,6,7, 0.060538808432
1,7,7,0, 0.049448731651
1,7,7,1, 0.051456296106
1,7,7,4, 0.056006055636
1,7,7,5, 0.084523018249
1,7,7,6, 0.060538808432
1,7,7,9,-0.005896102363
1,7,9,2,-0.040923566624
1,7,9,7,-0.005896102363
1,8,0,3, 0.059780999733
1,8,0,8, 0.049448731651
1,8,1,3, 0.045374327118
1,8,1,8, 0.051456296106
1,8,3,0, 0.059780999733
1,8,3,1, 0.045374327118
1,8,3,4, 0.022689262522
1,8,3,5, 0.046821722413
1,8,3,6, 0.041810383263
1,8,3,9,-0.040923566624
1,8,4,3, 0.022689262522
1,8,4,8, 0.056006055636
1,8,5,3, 0.046821722413
1,8,5,8, 0.084523018249
1,8,6,3, 0.041810383263
1,8,6,8, 0.060538808432
1,8,8,0, 0.049448731651
1,8,8,1, 0.051456296106
1,8,8,4, 0.056006055636
1,8,8,5, 0.084523018249
1,8,8,6, 0.060538808432
1,8,8,9,-0.005896102363
1,8,9,3,-0.040923566624
1,8,9,8,-0.005896102363
1,9,0,0,-0.206510424605
1,9,0,1,-0.111893463116
1,9,0,4,-0.001646011506
1,9,0,5,-0.104876905819
1,9,0,6,-0.092201189678
1,9,0,9, 0.139145802220
1,9,1,0,-0.111893463116
1,9,1,1,-0.100449612296
1,9,1,4, 0.003724028123
1,9,1,5,-0.063997285632
1,9,1,6,-0.080587935280
1,9,1,9, 0.069192132680
1,9,2,2,-0.182745813748
1,9,2,7,-0.087052388715
1,9,3,3,-0.182745813748
1,9,3,8,-0.087052388715
1,9,4,0,-0.001646011506
1,9,4,1, 0.003724028123
1,9,4,4,-0.165111516645
1,9,4,5,-0.070297623733
1,9,4,6,-0.014857291399
1,9,4,9, 0.048122859188
1,9,5,0,-0.104876905819
1,9,5,1,-0.063997285632
1,9,5,4,-0.070297623733
1,9,5,5,-0.098496561132
1,9,5,6,-0.061625485958
1,9,5,9, 0.087616736649
1,9,6,0,-0.092201189678
1,9,6,1,-0.080587935280
1,9,6,4,-0.014857291399
1,9,6,5,-0.061625485958
1,9,6,6,-0.070481007935
1,9,6,9, 0.062974932456
1,9,7,2,-0.087052388715
1,9,7,7,-0.091129518202
1,9,8,3,-0.087052388715
1,9,8,8,-0.091129518202
1,9,9,0, 0.139145802220
1,9,9,1, 0.069192132680
1,9,9,4, 0.048122859188
1,9,9,5, 0.087616736649
1,9,9,6, 0.062974932456
1,9,9,9,-0.103107862362
2,0,0,2, 0.152608082603
2,0,0,7, 0.074376827745
2,0,1,2, 0.101353944495
2,0,1,7, 0.059780999733
2,0,2,0, 0.152608082603
2,0,2,1, 0.101353944495
2,0,2,5, 0.081140263604
2,0,2,6, 0.084523018249
2,0,2,9,-0.101394066500
2,0,4,7, 0.057380646675
2,0,5,2, 0.081140263604
2,0,5,7, 0.083178471614
2,0,6,2, 0.084523018249
2,0,6,7, 0.062745835428
2,0,7,0, 0.074376827745
2,0,7,1, 0.059780999733
2,0,7,4, 0.057380646675
2,0,7,5, 0.083178471614
2,0,7,6, 0.062745835428
2,0,7,9,-0.044320803310
2,0,9,2,-0.101394066500
2,0,9,7,-0.044320803310
2,1,0,2, 0.101353944495
2,1,0,7, 0.051812269085
2,1,1,2, 0.072461555243
2,1,1,7, 0.045374327118
2,1,2,0, 0.101353944495
2,1,2,1, 0.072461555243
2,1,2,5, 0.055920277437
2,1,2,6, 0.060538808432
2,1,2,9,-0.065603278101
2,1,4,7, 0.042333372596
2,1,5,2, 0.055920277437
2,1,5,7, 0.062745835428
2,1,6,2, 0.060538808432
2,1,6,7, 0.048552030557
2,1,7,0, 0.051812269085
2,1,7,1, 0.045374327118
2,1,7,4, 0.042333372596
2,1,7,5, 0.062745835428
2,1,7,6, 0.048552030557
2,1,7,9,-0.026827125176
2,1,9,2,-0.065603278101
2,1,9,7,-0.026827125176
2,2,0,0, 0.775037038942
2,2,0,1, 0.462081934851
2,2,0,5, 0.438777785453
2,2,0,6, 0.389997710825
2,2,0,9,-0.469079428343
2,2,1,0, 0.462081934851
2,2,1,1, 0.491073083906
2,2,1,5, 0.341644427143
2,2,1,6, 0.432501319664
2,2,1,9,-0.182745813748
2,2,2,2, 0.785718708997
2,2,2,7, 0.398235195130
2,2,3,3, 0.689508254834
2,2,3,8, 0.355272945059
2,2,4,4, 0.689508254834
2,2,4,5, 0.348152713385
2,2,4,6, 0.091129518202
2,2,4,9,-0.114018178572
2,2,5,0, 0.438777785453
2,2,5,1, 0.341644427143
2,2,5,4, 0.348152713385
2,2,5,5, 0.591474499952
2,2,5,6, 0.376740482716
2,2,5,9,-0.136305011781
2,2,6,0, 0.389997710825
2,2,6,1, 0.432501319664
2,2,6,4, 0.091129518202
2,2,6,5, 0.376740482716
2,2,6,6, 0.442306706571
2,2,6,9,-0.108440843632
2,2,7,2, 0.398235195130
2,2,7,7, 0.584170277396
2,2,8,3, 0.355272945059
2,2,8,8, 0.541656150745
2,2,9,0,-0.469079428343
2,2,9,1,-0.182745813748
2,2,9,4,-0.114018178572
2,2,9,5,-0.136305011781
2,2,9,6,-0.108440843632
2,2,9,9, 0.609740905879
2,3,2,3, 0.048105227081
2,3,2,8, 0.021481125036
2,3,3,2, 0.048105227081
2,3,3,7, 0.021481125036
2,3,7,3, 0.021481125036
2,3,7,8, 0.021257063325
2,3,8,2, 0.021481125036
2,3,8,7, 0.021257063325
2,4,0,7, 0.024821432754
2,4,1,7, 0.022689262522
2,4,2,4, 0.048105227081
2,4,2,5, 0.020262539152
2,4,2,6, 0.005896102363
2,4,2,9,-0.013066704565
2,4,4,2, 0.048105227081
2,4,4,7, 0.038106353261
2,4,5,2, 0.020262539152
2,4,5,7, 0.044320803310
2,4,6,2, 0.005896102363
2,4,6,7, 0.026827125176
2,4,7,0, 0.024821432754
2,4,7,1, 0.022689262522
2,4,7,4, 0.038106353261
2,4,7,5, 0.044320803310
2,4,7,6, 0.026827125176
2,4,7,9,-0.011936762522
2,4,9,2,-0.013066704565
2,4,9,7,-0.011936762522
2,5,0,2, 0.081140263604
2,5,0,7, 0.053420165868
2,5,1,2, 0.055920277437
2,5,1,7, 0.046821722413
2,5,2,0, 0.081140263604
2,5,2,1, 0.055920277437
2,5,2,4, 0.020262539152
2,5,2,5, 0.054168483055
2,5,2,6, 0.049448731651
2,5,2,9,-0.057717207404
2,5,4,2, 0.020262539152
2,5,4,7, 0.053542674158
2,5,5,2, 0.054168483055
2,5,5,7, 0.074376827745
2,5,6,2, 0.049448731651
2,5,6,7, 0.051812269085
2,5,7,0, 0.053420165868
2,5,7,1, 0.046821722413
2,5,7,4, 0.053542674158
2,5,7,5, 0.074376827745
2,5,7,6, 0.051812269085
2,5,7,9,-0.024821432754
2,5,9,2,-0.057717207404
2,5,9,7,-0.024821432754
2,6,0,2, 0.084523018249
2,6,0,7, 0.046821722413
2,6,1,2, 0.060538808432
2,6,1,7, 0.041810383263
2,6,2,0, 0.084523018249
2,6,2,1, 0.060538808432
2,6,2,4, 0.005896102363
2,6,2,5, 0.049448731651
2,6,2,6, 0.051456296106
2,6,2,9,-0.056006055636
2,6,4,2, 0.005896102363
2,6,4,7, 0.040923566624
2,6,5,2, 0.049448731651
2,6,5,7, 0.059780999733
2,6,6,2, 0.051456296106
2,6,6,7, 0.045374327118
2,6,7,0, 0.046821722413
2,6,7,1, 0.041810383263
2,6,7,4, 0.040923566624
2,6,7,5, 0.059780999733
2,6,7,6, 0.045374327118
2,6,7,9,-0.022689262522
2,6,9,2,-0.056006055636
2,6,9,7,-0.022689262522
2,7,0,0, 0.395929130850
2,7,0,1, 0.240941543930
2,7,0,4, 0.057380646675
2,7,0,5, 0.259016465307
2,7,0,6, 0.211642413614
2,7,0,9,-0.245072023937
2,7,1,0, 0.240941543930
2,7,1,1, 0.263477869467
2,7,1,4, 0.042333372596
2,7,1,5, 0.211642413614
2,7,1,6, 0.244959321919
2,7,1,9,-0.087052388715
2,7,2,2, 0.398235195130
2,7,2,7, 0.238765536546
2,7,3,3, 0.355272945059
2,7,3,8, 0.209528940234
2,7,4,0, 0.057380646675
2,7,4,1, 0.042333372596
2,7,4,4, 0.371898173284
2,7,4,5, 0.245072023937
2,7,4,6, 0.087052388715
2,7,4,9,-0.080672735114
2,7,5,0, 0.259016465307
2,7,5,1, 0.211642413614
2,7,5,4, 0.245072023937
2,7,5,5, 0.395929130850
2,7,5,6, 0.240941543930
2,7,5,9,-0.057380646675
2,7,6,0, 0.211642413614
2,7,6,1, 0.244959321919
2,7,6,4, 0.087052388715
2,7,6,5, 0.240941543930
2,7,6,6, 0.263477869467
