0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.075740716733
0,0,0,6, 0.218427938107
0,0,0,9,-0.105371656057
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.130665944589
0,0,1,6, 0.272619215730
0,0,1,9,-0.108714826310
0,0,2,2, 0.775037038942
0,0,2,7, 0.029953910059
0,0,3,3, 0.775037038942
0,0,3,8, 0.029953910059
0,0,4,4, 0.775037038942
0,0,4,5, 0.097596257863
0,0,4,6, 0.109729230884
0,0,4,9,-0.161461081924
0,0,5,0, 0.075740716733
0,0,5,1, 0.130665944589
0,0,5,4, 0.097596257863
0,0,5,5, 0.350803418276
0,0,5,6, 0.238122470024
0,0,5,9,-0.075832592784
0,0,6,0, 0.218427938107
0,0,6,1, 0.272619215730
0,0,6,4, 0.109729230884
0,0,6,5, 0.238122470024
0,0,6,6, 0.326905826446
0,0,6,9,-0.069310465122
0,0,7,2, 0.029953910059
0,0,7,7, 0.336736536301
0,0,8,3, 0.029953910059
0,0,8,8, 0.336736536301
0,0,9,0,-0.105371656057
0,0,9,1,-0.108714826310
0,0,9,4,-0.161461081924
0,0,9,5,-0.075832592784
0,0,9,6,-0.069310465122
0,0,9,9, 0.378247679461
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.047218347189
0,1,0,6, 0.131271595188
0,1,0,9,-0.065600311400
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.086487659349
0,1,1,6, 0.176903665408
0,1,1,9,-0.070017092309
0,1,2,2, 0.462081934851
0,1,2,7, 0.019275459146
0,1,3,3, 0.462081934851
0,1,3,8, 0.019275459146
0,1,4,4, 0.462081934851
0,1,4,5, 0.061957099432
0,1,4,6, 0.068898182272
0,1,4,9,-0.101946940428
0,1,5,0, 0.047218347189
0,1,5,1, 0.086487659349
0,1,5,4, 0.061957099432
0,1,5,5, 0.238122470024
0,1,5,6, 0.160697529890
0,1,5,9,-0.048686728765
0,1,6,0, 0.131271595188
0,1,6,1, 0.176903665408
0,1,6,4, 0.068898182272
0,1,6,5, 0.160697529890
0,1,6,6, 0.218736222836
0,1,6,9,-0.043792146447
0,1,7,2, 0.019275459146
0,1,7,7, 0.229447820592
0,1,8,3, 0.019275459146
0,1,8,8, 0.229447820592
0,1,9,0,-0.065600311400
0,1,9,1,-0.070017092309
0,1,9,4,-0.101946940428
0,1,9,5,-0.048686728765
0,1,9,6,-0.043792146447
0,1,9,9, 0.253295346866
0,2,0,2, 0.152608082603
0,2,0,7, 0.005243606896
0,2,1,2, 0.101353944495
0,2,1,7, 0.009849460641
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.009201590635
0,2,2,6, 0.041465809142
0,2,2,9,-0.011564536049
0,2,4,7, 0.007149447721
0,2,5,2, 0.009201590635
0,2,5,7, 0.016931661047
0,2,6,2, 0.041465809142
0,2,6,7, 0.015494619851
0,2,7,0, 0.005243606896
0,2,7,1, 0.009849460641
0,2,7,4, 0.007149447721
0,2,7,5, 0.016931661047
0,2,7,6, 0.015494619851
0,2,7,9,-0.009401274014
0,2,9,2,-0.011564536049
0,2,9,7,-0.009401274014
0,3,0,3, 0.152608082603
