0,0,-1.641019609217
0,1,-0.829925242669
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.043568196194
0,5,-0.030094230702
0,6,-0.194424413913
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.037468188103
1,0,-0.829925242669
1,1,-0.818446335891
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.040868435180
1,5,-0.194424413913
1,6,-0.355796455215
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.129408692030
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.163971826049
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.005004004662
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.163971826049
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.005004004662
3,9, 0.000000000000
4,0,-0.043568196194
4,1,-0.040868435180
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.182772613387
4,5,-0.037468188103
4,6,-0.129408692030
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.051493543108
5,0,-0.030094230702
5,1,-0.194424413913
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.037468188103
5,5,-1.641019609217
5,6,-0.829925242669
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.043568196194
6,0,-0.194424413913
6,1,-0.355796455215
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.129408692030
6,5,-0.829925242669
6,6,-0.818446335891
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.040868435180
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.005004004662
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.163971826049
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.005004004662
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.163971826049
8,9, 0.000000000000
9,0, 0.037468188103
9,1, 0.129408692030
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.051493543108
9,5, 0.043568196194
9,6, 0.040868435180
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.182772613387
