0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.445158253602
0,0,0,6, 0.411630526680
0,0,0,9,-0.524636391155
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.346272884398
0,0,1,6, 0.435696163851
0,0,1,9,-0.207554491864
0,0,2,2, 0.775037038942
0,0,2,7, 0.347279677975
0,0,3,3, 0.775037038942
0,0,3,8, 0.347279677975
0,0,4,4, 0.775037038942
0,0,4,5, 0.373817349526
0,0,4,6, 0.104079262608
0,0,4,9,-0.207197867040
0,0,5,0, 0.445158253602
0,0,5,1, 0.346272884398
0,0,5,4, 0.373817349526
0,0,5,5, 0.620424529823
0,0,5,6, 0.388649263841
0,0,5,9,-0.164466180495
0,0,6,0, 0.411630526680
0,0,6,1, 0.435696163851
0,0,6,4, 0.104079262608
0,0,6,5, 0.388649263841
0,0,6,6, 0.447419410727
0,0,6,9,-0.126671560773
0,0,7,2, 0.347279677975
0,0,7,7, 0.566177936371
0,0,8,3, 0.347279677975
0,0,8,8, 0.566177936371
0,0,9,0,-0.524636391155
0,0,9,1,-0.207554491864
0,0,9,4,-0.207197867040
0,0,9,5,-0.164466180495
0,0,9,6,-0.126671560773
0,0,9,9, 0.661930719088
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.261632102214
0,1,0,6, 0.245355310674
0,1,0,9,-0.290806822990
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.215575353220
0,1,1,6, 0.279420584318
0,1,1,9,-0.114021086950
0,1,2,2, 0.462081934851
0,1,2,7, 0.212113425960
0,1,3,3, 0.462081934851
0,1,3,8, 0.212113425960
0,1,4,4, 0.462081934851
0,1,4,5, 0.229425525501
0,1,4,6, 0.065130166966
0,1,4,9,-0.117201431217
0,1,5,0, 0.261632102214
0,1,5,1, 0.215575353220
0,1,5,4, 0.229425525501
0,1,5,5, 0.388649263841
0,1,5,6, 0.245583107051
0,1,5,9,-0.078919474408
0,1,6,0, 0.245355310674
0,1,6,1, 0.279420584318
0,1,6,4, 0.065130166966
0,1,6,5, 0.245583107051
0,1,6,6, 0.290215828534
0,1,6,9,-0.062752522428
0,1,7,2, 0.212113425960
0,1,7,7, 0.363815882460
0,1,8,3, 0.212113425960
0,1,8,8, 0.363815882460
0,1,9,0,-0.290806822990
0,1,9,1,-0.114021086950
0,1,9,4,-0.117201431217
0,1,9,5,-0.078919474408
0,1,9,6,-0.062752522428
0,1,9,9, 0.397000232144
0,2,0,2, 0.152608082603
0,2,0,7, 0.064729487812
0,2,1,2, 0.101353944495
0,2,1,7, 0.054075860543
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.072198064803
0,2,2,6, 0.081563464737
0,2,2,9,-0.095371321036
0,2,4,7, 0.054221224572
0,2,5,2, 0.072198064803
0,2,5,7, 0.074698594512
0,2,6,2, 0.081563464737
0,2,6,7, 0.057463863430
0,2,7,0, 0.064729487812
0,2,7,1, 0.054075860543
0,2,7,4, 0.054221224572
0,2,7,5, 0.074698594512
0,2,7,6, 0.057463863430
0,2,7,9,-0.041881848643
0,2,9,2,-0.095371321036
0,2,9,7,-0.041881848643
0,3,0,3, 0.152608082603
