0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.027713608854
0,0,0,6, 0.147873986501
0,0,0,9,-0.035666892547
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.077158877821
0,0,1,6, 0.204935763451
0,0,1,9,-0.067580212660
0,0,2,2, 0.775037038942
0,0,2,7, 0.006798400314
0,0,3,3, 0.775037038942
0,0,3,8, 0.006798400314
0,0,4,4, 0.775037038942
0,0,4,5, 0.037759934896
0,0,4,6, 0.088759641326
0,0,4,9,-0.056144602384
0,0,5,0, 0.027713608854
0,0,5,1, 0.077158877821
0,0,5,4, 0.037759934896
0,0,5,5, 0.290537688518
0,0,5,6, 0.198541323463
0,0,5,9,-0.052917903596
0,0,6,0, 0.147873986501
0,0,6,1, 0.204935763451
0,0,6,4, 0.088759641326
0,0,6,5, 0.198541323463
0,0,6,6, 0.282195782896
0,0,6,9,-0.049303332182
0,0,7,2, 0.006798400314
0,0,7,7, 0.282217175415
0,0,8,3, 0.006798400314
0,0,8,8, 0.282217175415
0,0,9,0,-0.035666892547
0,0,9,1,-0.067580212660
0,0,9,4,-0.056144602384
0,0,9,5,-0.052917903596
0,0,9,6,-0.049303332182
0,0,9,9, 0.307172064387
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.017702708911
0,1,0,6, 0.089308206839
0,1,0,9,-0.023125894573
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.051886629816
0,1,1,6, 0.133828898143
0,1,1,9,-0.045108315090
0,1,2,2, 0.462081934851
0,1,2,7, 0.004462248221
0,1,3,3, 0.462081934851
0,1,3,8, 0.004462248221
0,1,4,4, 0.462081934851
0,1,4,5, 0.024271740101
0,1,4,6, 0.055844671234
0,1,4,9,-0.036393607831
0,1,5,0, 0.017702708911
0,1,5,1, 0.051886629816
0,1,5,4, 0.024271740101
0,1,5,5, 0.198541323463
0,1,5,6, 0.135287449539
0,1,5,9,-0.035536812396
0,1,6,0, 0.089308206839
0,1,6,1, 0.133828898143
0,1,6,4, 0.055844671234
0,1,6,5, 0.135287449539
0,1,6,6, 0.190718108514
0,1,6,9,-0.032779520956
0,1,7,2, 0.004462248221
0,1,7,7, 0.193079574221
0,1,8,3, 0.004462248221
0,1,8,8, 0.193079574221
0,1,9,0,-0.023125894573
0,1,9,1,-0.045108315090
0,1,9,4,-0.036393607831
0,1,9,5,-0.035536812396
0,1,9,6,-0.032779520956
0,1,9,9, 0.209114882833
0,2,0,2, 0.152608082603
0,2,0,7, 0.001233028863
0,2,1,2, 0.101353944495
0,2,1,7, 0.004078122758
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.002706652572
0,2,2,6, 0.027317353610
0,2,2,9,-0.002570207524
0,2,4,7, 0.001666499319
0,2,5,2, 0.002706652572
0,2,5,7, 0.009698170648
0,2,6,2, 0.027317353610
0,2,6,7, 0.009047940510
0,2,7,0, 0.001233028863
0,2,7,1, 0.004078122758
0,2,7,4, 0.001666499319
0,2,7,5, 0.009698170648
0,2,7,6, 0.009047940510
0,2,7,9,-0.004597263813
0,2,9,2,-0.002570207524
0,2,9,7,-0.004597263813
0,3,0,3, 0.152608082603
