0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.099398090943
0,0,0,6, 0.242032218517
0,0,0,9,-0.140142365311
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.151171856379
0,0,1,6, 0.293991069172
0,0,1,9,-0.123437258814
0,0,2,2, 0.775037038942
0,0,2,7, 0.044371044956
0,0,3,3, 0.775037038942
0,0,3,8, 0.044371044956
0,0,4,4, 0.775037038942
0,0,4,5, 0.124414312131
0,0,4,6, 0.114278384300
0,0,4,9,-0.205322635754
0,0,5,0, 0.099398090943
0,0,5,1, 0.151171856379
0,0,5,4, 0.124414312131
0,0,5,5, 0.373579435889
0,0,5,6, 0.252573719911
0,0,5,9,-0.084962541130
0,0,6,0, 0.242032218517
0,0,6,1, 0.293991069172
0,0,6,4, 0.114278384300
0,0,6,5, 0.252573719911
0,0,6,6, 0.341574977946
0,0,6,9,-0.076842189480
0,0,7,2, 0.044371044956
0,0,7,7, 0.356971009468
0,0,8,3, 0.044371044956
0,0,8,8, 0.356971009468
0,0,9,0,-0.140142365311
0,0,9,1,-0.123437258814
0,0,9,4,-0.205322635754
0,0,9,5,-0.084962541130
0,0,9,6,-0.076842189480
0,0,9,9, 0.405325883977
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.061508028008
0,1,0,6, 0.145266495910
0,1,0,9,-0.086001613915
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.099458904413
0,1,1,6, 0.190433110745
0,1,1,9,-0.078302766262
0,1,2,2, 0.462081934851
0,1,2,7, 0.028367083098
0,1,3,3, 0.462081934851
0,1,3,8, 0.028367083098
0,1,4,4, 0.462081934851
0,1,4,5, 0.078704260036
0,1,4,6, 0.071715822888
0,1,4,9,-0.128488542996
0,1,5,0, 0.061508028008
0,1,5,1, 0.099458904413
0,1,5,4, 0.078704260036
0,1,5,5, 0.252573719911
0,1,5,6, 0.169647549987
0,1,5,9,-0.053340681161
0,1,6,0, 0.145266495910
0,1,6,1, 0.190433110745
0,1,6,4, 0.071715822888
0,1,6,5, 0.169647549987
0,1,6,6, 0.227733750794
0,1,6,9,-0.047465299908
0,1,7,2, 0.028367083098
0,1,7,7, 0.242598166554
0,1,8,3, 0.028367083098
0,1,8,8, 0.242598166554
0,1,9,0,-0.086001613915
0,1,9,1,-0.078302766262
0,1,9,4,-0.128488542996
0,1,9,5,-0.053340681161
0,1,9,6,-0.047465299908
0,1,9,9, 0.269053031884
0,2,0,2, 0.152608082603
0,2,0,7, 0.007763717742
0,2,1,2, 0.101353944495
0,2,1,7, 0.012664393903
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.012728837451
0,2,2,6, 0.046272233886
0,2,2,9,-0.017001716189
0,2,4,7, 0.010374263586
0,2,5,2, 0.012728837451
0,2,5,7, 0.020307384379
0,2,6,2, 0.046272233886
0,2,6,7, 0.018377010853
0,2,7,0, 0.007763717742
0,2,7,1, 0.012664393903
0,2,7,4, 0.010374263586
0,2,7,5, 0.020307384379
0,2,7,6, 0.018377010853
0,2,7,9,-0.011747360453
0,2,9,2,-0.017001716189
0,2,9,7,-0.011747360453
0,3,0,3, 0.152608082603
