0,0,-2.062471892761
0,1,-1.079685852112
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.261543911873
0,5,-1.166566985135
0,6,-0.920484570116
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 1.211724784703
1,0,-1.079685852112
1,1,-1.037324380920
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.197594373414
1,5,-0.920484570116
1,6,-0.951089598870
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.405833376744
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.499863429519
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.780016083536
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.499863429519
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.780016083536
3,9, 0.000000000000
4,0,-0.261543911873
4,1,-0.197594373414
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.749296044530
4,5,-1.211724784703
4,6,-0.405833376744
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.520846513301
5,0,-1.166566985135
5,1,-0.920484570116
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-1.211724784703
5,5,-2.062471892761
5,6,-1.079685852112
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.261543911873
6,0,-0.920484570116
6,1,-0.951089598870
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.405833376744
6,5,-1.079685852112
6,6,-1.037324380920
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.197594373414
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.780016083536
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.499863429519
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.780016083536
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.499863429519
8,9, 0.000000000000
9,0, 1.211724784703
9,1, 0.405833376744
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.520846513301
9,5, 0.261543911873
9,6, 0.197594373414
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.749296044530
