0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.305480518276
0,0,0,6, 0.363055815011
0,0,0,9,-0.408790835951
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.280511627033
0,0,1,6, 0.396824150762
0,0,1,9,-0.194692463541
0,0,2,2, 0.775037038942
0,0,2,7, 0.212624122279
0,0,3,3, 0.775037038942
0,0,3,8, 0.212624122279
0,0,4,4, 0.775037038942
0,0,4,5, 0.303869527825
0,0,4,6, 0.116249651785
0,0,4,9,-0.332679518587
0,0,5,0, 0.305480518276
0,0,5,1, 0.280511627033
0,0,5,4, 0.303869527825
0,0,5,5, 0.528655605267
0,0,5,6, 0.342287305755
0,0,5,9,-0.142873295896
0,0,6,0, 0.363055815011
0,0,6,1, 0.396824150762
0,0,6,4, 0.116249651785
0,0,6,5, 0.342287305755
0,0,6,6, 0.416781527642
0,0,6,9,-0.117294517277
0,0,7,2, 0.212624122279
0,0,7,7, 0.490457684884
0,0,8,3, 0.212624122279
0,0,8,8, 0.490457684884
0,0,9,0,-0.408790835951
0,0,9,1,-0.194692463541
0,0,9,4,-0.332679518587
0,0,9,5,-0.142873295896
0,0,9,6,-0.117294517277
0,0,9,9, 0.578969194504
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.182375653025
0,1,0,6, 0.216760223256
0,1,0,9,-0.233009668236
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.177876276315
0,1,1,6, 0.255123162716
0,1,1,9,-0.112007343541
0,1,2,2, 0.462081934851
0,1,2,7, 0.131547877001
0,1,3,3, 0.462081934851
0,1,3,8, 0.131547877001
0,1,4,4, 0.462081934851
0,1,4,5, 0.188666088292
0,1,4,6, 0.072795424011
0,1,4,9,-0.197449136218
0,1,5,0, 0.182375653025
0,1,5,1, 0.177876276315
0,1,5,4, 0.188666088292
0,1,5,5, 0.342287305755
0,1,5,6, 0.221305280110
0,1,5,9,-0.075412875547
0,1,6,0, 0.216760223256
0,1,6,1, 0.255123162716
0,1,6,4, 0.072795424011
0,1,6,5, 0.221305280110
0,1,6,6, 0.272530516342
0,1,6,9,-0.062379681088
0,1,7,2, 0.131547877001
0,1,7,7, 0.323047126591
0,1,8,3, 0.131547877001
0,1,8,8, 0.323047126591
0,1,9,0,-0.233009668236
0,1,9,1,-0.112007343541
0,1,9,4,-0.197449136218
0,1,9,5,-0.075412875547
0,1,9,6,-0.062379681088
0,1,9,9, 0.358449691843
0,2,0,2, 0.152608082603
0,2,0,7, 0.038642824539
0,2,1,2, 0.101353944495
0,2,1,7, 0.037459930304
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.047154174686
0,2,2,6, 0.071340473525
0,2,2,9,-0.068946840709
0,2,4,7, 0.039875770297
0,2,5,2, 0.047154174686
0,2,5,7, 0.051420873576
0,2,6,2, 0.071340473525
0,2,6,7, 0.042045520182
0,2,7,0, 0.038642824539
0,2,7,1, 0.037459930304
0,2,7,4, 0.039875770297
0,2,7,5, 0.051420873576
0,2,7,6, 0.042045520182
0,2,7,9,-0.031629142197
0,2,9,2,-0.068946840709
0,2,9,7,-0.031629142197
0,3,0,3, 0.152608082603
