0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.096507871328
0,0,0,6, 0.239367123311
0,0,0,9,-0.135903667823
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.148787164977
0,0,1,6, 0.291604183025
0,0,1,9,-0.121759371024
0,0,2,2, 0.775037038942
0,0,2,7, 0.042526429929
0,0,3,3, 0.775037038942
0,0,3,8, 0.042526429929
0,0,4,4, 0.775037038942
0,0,4,5, 0.121219864767
0,0,4,6, 0.113827238346
0,0,4,9,-0.200296238355
0,0,5,0, 0.096507871328
0,0,5,1, 0.148787164977
0,0,5,4, 0.121219864767
0,0,5,5, 0.370921571893
0,0,5,6, 0.250903437378
0,0,5,9,-0.083891303347
0,0,6,0, 0.239367123311
0,0,6,1, 0.291604183025
0,0,6,4, 0.113827238346
0,0,6,5, 0.250903437378
0,0,6,6, 0.339921728779
0,0,6,9,-0.075972510704
0,0,7,2, 0.042526429929
0,0,7,7, 0.354619226749
0,0,8,3, 0.042526429929
0,0,8,8, 0.354619226749
0,0,9,0,-0.135903667823
0,0,9,1,-0.121759371024
0,0,9,4,-0.200296238355
0,0,9,5,-0.083891303347
0,0,9,6,-0.075972510704
0,0,9,9, 0.402168986514
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.059768839278
0,1,0,6, 0.143687331029
0,1,0,9,-0.083536810651
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.097958379099
0,1,1,6, 0.188923668643
0,1,1,9,-0.077376457040
0,1,2,2, 0.462081934851
0,1,2,7, 0.027207785780
0,1,3,3, 0.462081934851
0,1,3,8, 0.027207785780
0,1,4,4, 0.462081934851
0,1,4,5, 0.076713204836
0,1,4,6, 0.071436876606
0,1,4,9,-0.125470397864
0,1,5,0, 0.059768839278
0,1,5,1, 0.097958379099
0,1,5,4, 0.076713204836
0,1,5,5, 0.250903437378
0,1,5,6, 0.168622300335
0,1,5,9,-0.052811535216
0,1,6,0, 0.143687331029
0,1,6,1, 0.188923668643
0,1,6,4, 0.071436876606
0,1,6,5, 0.168622300335
0,1,6,6, 0.226724284670
0,1,6,9,-0.047054116714
0,1,7,2, 0.027207785780
0,1,7,7, 0.241081291194
0,1,8,3, 0.027207785780
0,1,8,8, 0.241081291194
0,1,9,0,-0.083536810651
0,1,9,1,-0.077376457040
0,1,9,4,-0.125470397864
0,1,9,5,-0.052811535216
0,1,9,6,-0.047054116714
0,1,9,9, 0.267246113640
0,2,0,2, 0.152608082603
0,2,0,7, 0.007439941515
0,2,1,2, 0.101353944495
0,2,1,7, 0.012320266059
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.012289926774
0,2,2,6, 0.045727977646
0,2,2,9,-0.016314576204
0,2,4,7, 0.009969136772
0,2,5,2, 0.012289926774
0,2,5,7, 0.019895626274
0,2,6,2, 0.045727977646
0,2,6,7, 0.018029579058
0,2,7,0, 0.007439941515
0,2,7,1, 0.012320266059
0,2,7,4, 0.009969136772
0,2,7,5, 0.019895626274
0,2,7,6, 0.018029579058
0,2,7,9,-0.011460117577
0,2,9,2,-0.016314576204
0,2,9,7,-0.011460117577
0,3,0,3, 0.152608082603
