0,0,-1.804701427704
0,1,-0.939080569447
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.114377181453
0,5,-0.374078335352
0,6,-0.566225775875
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.469959084152
1,0,-0.939080569447
1,1,-0.941086884999
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.105020904802
1,5,-0.566225775875
1,6,-0.717585696548
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.299873421294
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.307596169046
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.179615939970
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.307596169046
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.179615939970
3,9, 0.000000000000
4,0,-0.114377181453
4,1,-0.105020904802
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.387542606203
4,5,-0.469959084152
4,6,-0.299873421294
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.628582943273
5,0,-0.374078335352
5,1,-0.566225775875
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.469959084152
5,5,-1.804701427704
5,6,-0.939080569447
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.114377181453
6,0,-0.566225775875
6,1,-0.717585696548
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.299873421294
6,5,-0.939080569447
6,6,-0.941086884999
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.105020904802
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.179615939970
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.307596169046
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.179615939970
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.307596169046
8,9, 0.000000000000
9,0, 0.469959084152
9,1, 0.299873421294
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.628582943273
9,5, 0.114377181453
9,6, 0.105020904802
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.387542606203
