0,0,-1.963186143369
0,1,-1.030723636846
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.205757426826
0,5,-0.866288157847
0,6,-0.810709943197
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.990314935983
1,0,-1.030723636846
1,1,-1.009428034491
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.169860462534
1,5,-0.810709943197
1,6,-0.887260585241
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.385856991611
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.430352062098
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.541423817641
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.430352062098
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.541423817641
3,9, 0.000000000000
4,0,-0.205757426826
4,1,-0.169860462534
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.616339041456
4,5,-0.990314935983
4,6,-0.385856991611
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.746327938694
5,0,-0.866288157847
5,1,-0.810709943197
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.990314935983
5,5,-1.963186143369
5,6,-1.030723636846
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.205757426826
6,0,-0.810709943197
6,1,-0.887260585241
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.385856991611
6,5,-1.030723636846
6,6,-1.009428034491
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.169860462534
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.541423817641
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.430352062098
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.541423817641
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.430352062098
8,9, 0.000000000000
9,0, 0.990314935983
9,1, 0.385856991611
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.746327938694
9,5, 0.205757426826
9,6, 0.169860462534
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.616339041456
