0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.053315158210
0,0,0,6, 0.190946584852
0,0,0,9,-0.072475651349
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.108481168674
0,0,1,6, 0.247011812099
0,0,1,9,-0.092101545580
0,0,2,2, 0.775037038942
0,0,2,7, 0.017933589630
0,0,3,3, 0.775037038942
0,0,3,8, 0.017933589630
0,0,4,4, 0.775037038942
0,0,4,5, 0.070647599637
0,0,4,6, 0.102876577856
0,0,4,9,-0.114491293434
0,0,5,0, 0.053315158210
0,0,5,1, 0.108481168674
0,0,5,4, 0.070647599637
0,0,5,5, 0.326176138317
0,0,5,6, 0.222162786869
0,0,5,9,-0.066179631626
0,0,6,0, 0.190946584852
0,0,6,1, 0.247011812099
0,0,6,4, 0.102876577856
0,0,6,5, 0.222162786869
0,0,6,6, 0.309704073018
0,0,6,9,-0.061063670729
0,0,7,2, 0.017933589630
0,0,7,7, 0.314638615784
0,0,8,3, 0.017933589630
0,0,8,8, 0.314638615784
0,0,9,0,-0.072475651349
0,0,9,1,-0.092101545580
0,0,9,4,-0.114491293434
0,0,9,5,-0.066179631626
0,0,9,6,-0.061063670729
0,0,9,9, 0.349016845127
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.033540176793
0,1,0,6, 0.114952032554
0,1,0,9,-0.045864931475
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.072276905560
0,1,1,6, 0.160649337826
0,1,1,9,-0.060255863943
0,1,2,2, 0.462081934851
0,1,2,7, 0.011629078126
0,1,3,3, 0.462081934851
0,1,3,8, 0.011629078126
0,1,4,4, 0.462081934851
0,1,4,5, 0.045048774829
0,1,4,6, 0.064640910283
0,1,4,9,-0.073036879457
0,1,5,0, 0.033540176793
0,1,5,1, 0.072276905560
0,1,5,4, 0.045048774829
0,1,5,5, 0.222162786869
0,1,5,6, 0.150605779622
0,1,5,9,-0.043404666777
0,1,6,0, 0.114952032554
0,1,6,1, 0.160649337826
0,1,6,4, 0.064640910283
0,1,6,5, 0.150605779622
0,1,6,6, 0.208065324976
0,1,6,9,-0.039476359915
0,1,7,2, 0.011629078126
0,1,7,7, 0.214850555285
0,1,8,3, 0.011629078126
0,1,8,8, 0.214850555285
0,1,9,0,-0.045864931475
0,1,9,1,-0.060255863943
0,1,9,4,-0.073036879457
0,1,9,5,-0.043404666777
0,1,9,6,-0.039476359915
0,1,9,9, 0.235614398698
0,2,0,2, 0.152608082603
0,2,0,7, 0.003159500103
0,2,1,2, 0.101353944495
0,2,1,7, 0.007176946085
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.006026277526
0,2,2,6, 0.035912601051
0,2,2,9,-0.006922963652
0,2,4,7, 0.004352469091
0,2,5,2, 0.006026277526
0,2,5,7, 0.013676772112
0,2,6,2, 0.035912601051
0,2,6,7, 0.012639579121
0,2,7,0, 0.003159500103
0,2,7,1, 0.007176946085
0,2,7,4, 0.004352469091
0,2,7,5, 0.013676772112
0,2,7,6, 0.012639579121
0,2,7,9,-0.007181603741
0,2,9,2,-0.006922963652
0,2,9,7,-0.007181603741
0,3,0,3, 0.152608082603
