0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.033112382476
0,0,0,6, 0.158618063851
0,0,0,9,-0.043305500658
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.084590726658
0,0,1,6, 0.215687621221
0,0,1,9,-0.073506407508
0,0,2,2, 0.775037038942
0,0,2,7, 0.008865688010
0,0,3,3, 0.775037038942
0,0,3,8, 0.008865688010
0,0,4,4, 0.775037038942
0,0,4,5, 0.044903006298
0,0,4,6, 0.092672587032
0,0,4,9,-0.068673481117
0,0,5,0, 0.033112382476
0,0,5,1, 0.084590726658
0,0,5,4, 0.044903006298
0,0,5,5, 0.299170552634
0,0,5,6, 0.204312753449
0,0,5,9,-0.056034389296
0,0,6,0, 0.158618063851
0,0,6,1, 0.215687621221
0,0,6,4, 0.092672587032
0,0,6,5, 0.204312753449
0,0,6,6, 0.289147698424
0,0,6,9,-0.052107879544
0,0,7,2, 0.008865688010
0,0,7,7, 0.290121550310
0,0,8,3, 0.008865688010
0,0,8,8, 0.290121550310
0,0,9,0,-0.043305500658
0,0,9,1,-0.073506407508
0,0,9,4,-0.068673481117
0,0,9,5,-0.056034389296
0,0,9,6,-0.052107879544
0,0,9,9, 0.317236590685
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.021067996178
0,1,0,6, 0.095713159927
0,1,0,9,-0.027914665156
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.056760008881
0,1,1,6, 0.140696565237
0,1,1,9,-0.048845625013
0,1,2,2, 0.462081934851
0,1,2,7, 0.005801480715
0,1,3,3, 0.462081934851
0,1,3,8, 0.005801480715
0,1,4,4, 0.462081934851
0,1,4,5, 0.028801342001
0,1,4,6, 0.058285480914
0,1,4,9,-0.044337922692
0,1,5,0, 0.021067996178
0,1,5,1, 0.056760008881
0,1,5,4, 0.028801342001
0,1,5,5, 0.204312753449
0,1,5,6, 0.139070065518
0,1,5,9,-0.037448155884
0,1,6,0, 0.095713159927
0,1,6,1, 0.140696565237
0,1,6,4, 0.058285480914
0,1,6,5, 0.139070065518
0,1,6,6, 0.195135858202
0,1,6,9,-0.034434744236
0,1,7,2, 0.005801480715
0,1,7,7, 0.198419056881
0,1,8,3, 0.005801480715
0,1,8,8, 0.198419056881
0,1,9,0,-0.027914665156
0,1,9,1,-0.048845625013
0,1,9,4,-0.044337922692
0,1,9,5,-0.037448155884
0,1,9,6,-0.034434744236
0,1,9,9, 0.215609700544
0,2,0,2, 0.152608082603
0,2,0,7, 0.001591853889
0,2,1,2, 0.101353944495
0,2,1,7, 0.004741116965
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.003369864804
0,2,2,6, 0.029447509376
0,2,2,9,-0.003377905738
0,2,4,7, 0.002172079788
0,2,5,2, 0.003369864804
0,2,5,7, 0.010583320062
0,2,6,2, 0.029447509376
0,2,6,7, 0.009856273930
0,2,7,0, 0.001591853889
0,2,7,1, 0.004741116965
0,2,7,4, 0.002172079788
0,2,7,5, 0.010583320062
0,2,7,6, 0.009856273930
0,2,7,9,-0.005154543609
0,2,9,2,-0.003377905738
0,2,9,7,-0.005154543609
0,3,0,3, 0.152608082603
