0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.125073619552
0,0,0,6, 0.263666291286
0,0,0,9,-0.177546834987
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.171206136251
0,0,1,6, 0.313139950367
0,0,1,9,-0.137141079493
0,0,2,2, 0.775037038942
0,0,2,7, 0.061648344789
0,0,3,3, 0.775037038942
0,0,3,8, 0.061648344789
0,0,4,4, 0.775037038942
0,0,4,5, 0.151860983025
0,0,4,6, 0.117341510258
0,0,4,9,-0.245826592739
0,0,5,0, 0.125073619552
0,0,5,1, 0.171206136251
0,0,5,4, 0.151860983025
0,0,5,5, 0.396073173673
0,0,5,6, 0.266533085011
0,0,5,9,-0.094044974305
0,0,6,0, 0.263666291286
0,0,6,1, 0.313139950367
0,0,6,4, 0.117341510258
0,0,6,5, 0.266533085011
0,0,6,6, 0.354980198843
0,0,6,9,-0.084060525586
0,0,7,2, 0.061648344789
0,0,7,7, 0.376778973914
0,0,8,3, 0.061648344789
0,0,8,8, 0.376778973914
0,0,9,0,-0.177546834987
0,0,9,1,-0.137141079493
0,0,9,4,-0.245826592739
0,0,9,5,-0.094044974305
0,0,9,6,-0.084060525586
0,0,9,9, 0.431954561707
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.076888202459
0,1,0,6, 0.158076937696
0,1,0,9,-0.107514023933
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.111984140285
0,1,1,6, 0.202528820586
0,1,1,9,-0.085686841218
0,1,2,2, 0.462081934851
0,1,2,7, 0.039179060737
0,1,3,3, 0.462081934851
0,1,3,8, 0.039179060737
0,1,4,4, 0.462081934851
0,1,4,5, 0.095770707956
0,1,4,6, 0.073604773168
0,1,4,9,-0.152559253700
0,1,5,0, 0.076888202459
0,1,5,1, 0.111984140285
0,1,5,4, 0.095770707956
0,1,5,5, 0.266533085011
0,1,5,6, 0.178122221643
0,1,5,9,-0.057650030481
0,1,6,0, 0.158076937696
0,1,6,1, 0.202528820586
0,1,6,4, 0.073604773168
0,1,6,5, 0.178122221643
0,1,6,6, 0.235877144729
0,1,6,9,-0.050747887680
0,1,7,2, 0.039179060737
0,1,7,7, 0.255246018722
0,1,8,3, 0.039179060737
0,1,8,8, 0.255246018722
0,1,9,0,-0.107514023933
0,1,9,1,-0.085686841218
0,1,9,4,-0.152559253700
0,1,9,5,-0.057650030481
0,1,9,6,-0.050747887680
0,1,9,9, 0.283989063654
0,2,0,2, 0.152608082603
0,2,0,7, 0.010815159570
0,2,1,2, 0.101353944495
0,2,1,7, 0.015726907471
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.016709083548
0,2,2,6, 0.050704204486
0,2,2,9,-0.023312663527
0,2,4,7, 0.014068546249
0,2,5,2, 0.016709083548
0,2,5,7, 0.023976148755
0,2,6,2, 0.050704204486
0,2,6,7, 0.021424193255
0,2,7,0, 0.010815159570
0,2,7,1, 0.015726907471
0,2,7,4, 0.014068546249
0,2,7,5, 0.023976148755
0,2,7,6, 0.021424193255
0,2,7,9,-0.014306049578
0,2,9,2,-0.023312663527
0,2,9,7,-0.014306049578
0,3,0,3, 0.152608082603
