0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.060719954162
0,0,0,6, 0.200745759617
0,0,0,9,-0.083305337538
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.116188886482
0,0,1,6, 0.256240124266
0,0,1,9,-0.097948464500
0,0,2,2, 0.775037038942
0,0,2,7, 0.021701101529
0,0,3,3, 0.775037038942
0,0,3,8, 0.021701101529
0,0,4,4, 0.775037038942
0,0,4,5, 0.079723320566
0,0,4,6, 0.105511258071
0,0,4,9,-0.130532025287
0,0,5,0, 0.060719954162
0,0,5,1, 0.116188886482
0,0,5,4, 0.079723320566
0,0,5,5, 0.334753100569
0,0,5,6, 0.227758244830
0,0,5,9,-0.069506270810
0,0,6,0, 0.200745759617
0,0,6,1, 0.256240124266
0,0,6,4, 0.105511258071
0,0,6,5, 0.227758244830
0,0,6,6, 0.315858680061
0,0,6,9,-0.063937380161
0,0,7,2, 0.021701101529
0,0,7,7, 0.322361690829
0,0,8,3, 0.021701101529
0,0,8,8, 0.322361690829
0,0,9,0,-0.083305337538
0,0,9,1,-0.097948464500
0,0,9,4,-0.130532025287
0,0,9,5,-0.069506270810
0,0,9,6,-0.063937380161
0,0,9,9, 0.359179902371
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.038073224583
0,1,0,6, 0.120774594432
0,1,0,9,-0.052414734264
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.077235481161
0,1,1,6, 0.166512688886
0,1,1,9,-0.063739393967
0,1,2,2, 0.462081934851
0,1,2,7, 0.014033644749
0,1,3,3, 0.462081934851
0,1,3,8, 0.014033644749
0,1,4,4, 0.462081934851
0,1,4,5, 0.050753004578
0,1,4,6, 0.066279050867
0,1,4,9,-0.082965929249
0,1,5,0, 0.038073224583
0,1,5,1, 0.077235481161
0,1,5,4, 0.050753004578
0,1,5,5, 0.227758244830
0,1,5,6, 0.154168442033
0,1,5,9,-0.045267463008
0,1,6,0, 0.120774594432
0,1,6,1, 0.166512688886
0,1,6,4, 0.066279050867
0,1,6,5, 0.154168442033
0,1,6,6, 0.211898484261
0,1,6,9,-0.041015509049
0,1,7,2, 0.014033644749
0,1,7,7, 0.219977799018
0,1,8,3, 0.014033644749
0,1,8,8, 0.219977799018
0,1,9,0,-0.052414734264
0,1,9,1,-0.063739393967
0,1,9,4,-0.082965929249
0,1,9,5,-0.045267463008
0,1,9,6,-0.041015509049
0,1,9,9, 0.241841253519
0,2,0,2, 0.152608082603
0,2,0,7, 0.003811325888
0,2,1,2, 0.101353944495
0,2,1,7, 0.008061027848
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.007052895916
0,2,2,6, 0.037887120608
0,2,2,9,-0.008387044839
0,2,4,7, 0.005240291318
0,2,5,2, 0.007052895916
0,2,5,7, 0.014763334350
0,2,6,2, 0.037887120608
0,2,6,7, 0.013601104775
0,2,7,0, 0.003811325888
0,2,7,1, 0.008061027848
0,2,7,4, 0.005240291318
0,2,7,5, 0.014763334350
0,2,7,6, 0.013601104775
0,2,7,9,-0.007915318170
0,2,9,2,-0.008387044839
0,2,9,7,-0.007915318170
0,3,0,3, 0.152608082603
