0,0,-2.046814148050
0,1,-1.072358740431
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.253258940875
0,5,-1.120323658393
0,6,-0.904810646378
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 1.183491346821
1,0,-1.072358740431
1,1,-1.033458698517
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.194084033865
1,5,-0.904810646378
1,6,-0.942413071867
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.404222241626
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.489280240726
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.743237796347
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.489280240726
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.743237796347
3,9, 0.000000000000
4,0,-0.253258940875
4,1,-0.194084033865
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.729982537700
4,5,-1.183491346821
4,6,-0.404222241626
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.566403825766
5,0,-1.120323658393
5,1,-0.904810646378
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-1.183491346821
5,5,-2.046814148050
5,6,-1.072358740431
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.253258940875
6,0,-0.904810646378
6,1,-0.942413071867
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.404222241626
6,5,-1.072358740431
6,6,-1.033458698517
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.194084033865
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.743237796347
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.489280240726
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.743237796347
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.489280240726
8,9, 0.000000000000
9,0, 1.183491346821
9,1, 0.404222241626
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.566403825766
9,5, 0.253258940875
9,6, 0.194084033865
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.729982537700
