0,0,-1.635593704403
0,1,-0.826211917439
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.041790095534
0,5,-0.025598523343
0,6,-0.181385148933
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.031633420523
1,0,-0.826211917439
1,1,-0.813378406446
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.039200814308
1,5,-0.181385148933
1,6,-0.339374813128
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.122315409040
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.158925597447
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.003936529788
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.158925597447
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.003936529788
3,9, 0.000000000000
4,0,-0.041790095534
4,1,-0.039200814308
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.176587263326
4,5,-0.031633420523
4,6,-0.122315409040
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.042301508093
5,0,-0.025598523343
5,1,-0.181385148933
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.031633420523
5,5,-1.635593704403
5,6,-0.826211917439
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.041790095534
6,0,-0.181385148933
6,1,-0.339374813128
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.122315409040
6,5,-0.826211917439
6,6,-0.813378406446
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.039200814308
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.003936529788
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.158925597447
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.003936529788
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.158925597447
8,9, 0.000000000000
9,0, 0.031633420523
9,1, 0.122315409040
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.042301508093
9,5, 0.041790095534
9,6, 0.039200814308
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.176587263326
