0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.375541951173
0,0,0,6, 0.389310480878
0,0,0,9,-0.475363789098
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.314887419894
0,0,1,6, 0.417975063035
0,0,1,9,-0.204128782123
0,0,2,2, 0.775037038942
0,0,2,7, 0.279211319100
0,0,3,3, 0.775037038942
0,0,3,8, 0.279211319100
0,0,4,4, 0.775037038942
0,0,4,5, 0.344455042948
0,0,4,6, 0.110896342238
0,0,4,9,-0.286955007964
0,0,5,0, 0.375541951173
0,0,5,1, 0.314887419894
0,0,5,4, 0.344455042948
0,0,5,5, 0.575272355273
0,0,5,6, 0.366408366771
0,0,5,9,-0.155619053247
0,0,6,0, 0.389310480878
0,0,6,1, 0.417975063035
0,0,6,4, 0.110896342238
0,0,6,5, 0.366408366771
0,0,6,6, 0.433293122616
0,0,6,9,-0.123685228777
0,0,7,2, 0.279211319100
0,0,7,7, 0.529241424883
0,0,8,3, 0.279211319100
0,0,8,8, 0.529241424883
0,0,9,0,-0.475363789098
0,0,9,1,-0.204128782123
0,0,9,4,-0.286955007964
0,0,9,5,-0.155619053247
0,0,9,6,-0.123685228777
0,0,9,9, 0.623569230086
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.222373973204
0,1,0,6, 0.232222066329
0,1,0,9,-0.266846828908
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.197765974704
0,1,1,6, 0.268353548185
0,1,1,9,-0.114584275572
0,1,2,2, 0.462081934851
0,1,2,7, 0.171544859208
0,1,3,3, 0.462081934851
0,1,3,8, 0.171544859208
0,1,4,4, 0.462081934851
0,1,4,5, 0.212650038847
0,1,4,6, 0.069417049391
0,1,4,9,-0.167138189550
0,1,5,0, 0.222373973204
0,1,5,1, 0.197765974704
0,1,5,4, 0.212650038847
0,1,5,5, 0.366408366771
0,1,5,6, 0.234127535597
0,1,5,9,-0.078150055802
0,1,6,0, 0.232222066329
0,1,6,1, 0.268353548185
0,1,6,4, 0.069417049391
0,1,6,5, 0.234127535597
0,1,6,6, 0.282098407597
0,1,6,9,-0.063335696161
0,1,7,2, 0.171544859208
0,1,7,7, 0.344335729340
0,1,8,3, 0.171544859208
0,1,8,8, 0.344335729340
0,1,9,0,-0.266846828908
0,1,9,1,-0.114584275572
0,1,9,4,-0.167138189550
0,1,9,5,-0.078150055802
0,1,9,6,-0.063335696161
0,1,9,9, 0.379272773859
0,2,0,2, 0.152608082603
0,2,0,7, 0.051420665496
0,2,1,2, 0.101353944495
0,2,1,7, 0.045857023679
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.059629615497
0,2,2,6, 0.076856102506
0,2,2,9,-0.083737167091
0,2,4,7, 0.047971902622
0,2,5,2, 0.059629615497
0,2,5,7, 0.062921743024
0,2,6,2, 0.076856102506
0,2,6,7, 0.049848515827
0,2,7,0, 0.051420665496
0,2,7,1, 0.045857023679
0,2,7,4, 0.047971902622
0,2,7,5, 0.062921743024
0,2,7,6, 0.049848515827
0,2,7,9,-0.037302365150
0,2,9,2,-0.083737167091
0,2,9,7,-0.037302365150
0,3,0,3, 0.152608082603
