0,0,-1.639641828710
0,1,-0.828982415547
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.043113180313
0,5,-0.028907514135
0,6,-0.191099866457
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.035926766374
1,0,-0.828982415547
1,1,-0.817163995031
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.040441705865
1,5,-0.191099866457
1,6,-0.351647151200
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.127612468613
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.162691955013
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.004714649981
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.162691955013
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.004714649981
3,9, 0.000000000000
4,0,-0.043113180313
4,1,-0.040441705865
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.181198985607
4,5,-0.035926766374
4,6,-0.127612468613
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.049048847330
5,0,-0.028907514135
5,1,-0.191099866457
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.035926766374
5,5,-1.639641828710
5,6,-0.828982415547
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.043113180313
6,0,-0.191099866457
6,1,-0.351647151200
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.127612468613
6,5,-0.828982415547
6,6,-0.817163995031
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.040441705865
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.004714649981
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.162691955013
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.004714649981
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.162691955013
8,9, 0.000000000000
9,0, 0.035926766374
9,1, 0.127612468613
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.049048847330
9,5, 0.043113180313
9,6, 0.040441705865
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.181198985607
