0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.017780406525
0,0,0,6, 0.123926613117
0,0,0,9,-0.021914601002
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.061477915245
0,0,1,6, 0.180229129508
0,0,1,9,-0.054849764588
0,0,2,2, 0.775037038942
0,0,2,7, 0.003489810292
0,0,3,3, 0.775037038942
0,0,3,8, 0.003489810292
0,0,4,4, 0.775037038942
0,0,4,5, 0.024310418207
0,0,4,6, 0.079067926498
0,0,4,9,-0.033308639412
0,0,5,0, 0.017780406525
0,0,5,1, 0.061477915245
0,0,5,4, 0.024310418207
0,0,5,5, 0.271674385654
0,0,5,6, 0.185841584614
0,0,5,9,-0.046360745152
0,0,6,0, 0.123926613117
0,0,6,1, 0.180229129508
0,0,6,4, 0.079067926498
0,0,6,5, 0.185841584614
0,0,6,6, 0.266374228408
0,0,6,9,-0.043331542955
0,0,7,2, 0.003489810292
0,0,7,7, 0.264827504488
0,0,8,3, 0.003489810292
0,0,8,8, 0.264827504488
0,0,9,0,-0.021914601002
0,0,9,1,-0.054849764588
0,0,9,4,-0.033308639412
0,0,9,5,-0.046360745152
0,0,9,6,-0.043331542955
0,0,9,9, 0.285381865837
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.011462192955
0,1,0,6, 0.075009387386
0,1,0,9,-0.014387232805
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.041530381554
0,1,1,6, 0.118008007977
0,1,1,9,-0.036927699854
0,1,2,2, 0.462081934851
0,1,2,7, 0.002306255026
0,1,3,3, 0.462081934851
0,1,3,8, 0.002306255026
0,1,4,4, 0.462081934851
0,1,4,5, 0.015708074392
0,1,4,6, 0.049792030764
0,1,4,9,-0.021783774961
0,1,5,0, 0.011462192955
0,1,5,1, 0.041530381554
0,1,5,4, 0.015708074392
0,1,5,5, 0.185841584614
0,1,5,6, 0.126881611613
0,1,5,9,-0.031398136722
0,1,6,0, 0.075009387386
0,1,6,1, 0.118008007977
0,1,6,4, 0.049792030764
0,1,6,5, 0.126881611613
0,1,6,6, 0.180576987315
0,1,6,9,-0.029136015440
0,1,7,2, 0.002306255026
0,1,7,7, 0.181279029855
0,1,8,3, 0.002306255026
0,1,8,8, 0.181279029855
0,1,9,0,-0.014387232805
0,1,9,1,-0.036927699854
0,1,9,4,-0.021783774961
0,1,9,5,-0.031398136722
0,1,9,6,-0.029136015440
0,1,9,9, 0.194821120337
0,2,0,2, 0.152608082603
0,2,0,7, 0.000653515069
0,2,1,2, 0.101353944495
0,2,1,7, 0.002828268090
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.001560387515
0,2,2,6, 0.022607752680
0,2,2,9,-0.001287575584
0,2,4,7, 0.000852051962
0,2,5,2, 0.001560387515
0,2,5,7, 0.007934149828
0,2,6,2, 0.022607752680
0,2,6,7, 0.007422987431
0,2,7,0, 0.000653515069
0,2,7,1, 0.002828268090
0,2,7,4, 0.000852051962
0,2,7,5, 0.007934149828
0,2,7,6, 0.007422987431
0,2,7,9,-0.003527645909
0,2,9,2,-0.001287575584
0,2,9,7,-0.003527645909
0,3,0,3, 0.152608082603
