0,0,-1.734960076086
0,1,-0.893677111798
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.080218885058
0,5,-0.185658517593
0,6,-0.420874366841
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.237546403193
1,0,-0.893677111798
1,1,-0.896497607745
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.074972776738
1,5,-0.420874366841
1,6,-0.595011761016
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.238238473289
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.248558732398
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.068589183620
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.248558732398
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.068589183620
3,9, 0.000000000000
4,0,-0.080218885058
4,1,-0.074972776738
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.295536519105
4,5,-0.237546403193
4,6,-0.238238473289
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.365623574324
5,0,-0.185658517593
5,1,-0.420874366841
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.237546403193
5,5,-1.734960076086
5,6,-0.893677111798
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.080218885058
6,0,-0.420874366841
6,1,-0.595011761016
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.238238473289
6,5,-0.893677111798
6,6,-0.896497607745
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.074972776738
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.068589183620
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.248558732398
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.068589183620
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.248558732398
8,9, 0.000000000000
9,0, 0.237546403193
9,1, 0.238238473289
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.365623574324
9,5, 0.080218885058
9,6, 0.074972776738
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.295536519105
