0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.232782768001
0,0,0,6, 0.330246144748
0,0,0,9,-0.324315511858
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.241023024938
0,0,1,6, 0.369880796461
0,0,1,9,-0.177990526851
0,0,2,2, 0.775037038942
0,0,2,7, 0.147121191622
0,0,3,3, 0.775037038942
0,0,3,8, 0.147121191622
0,0,4,4, 0.775037038942
0,0,4,5, 0.250793420896
0,0,4,6, 0.119636197714
0,0,4,9,-0.336617650056
0,0,5,0, 0.232782768001
0,0,5,1, 0.241023024938
0,0,5,4, 0.250793420896
0,0,5,5, 0.478333430402
0,0,5,6, 0.314828633376
0,0,5,9,-0.125959733539
0,0,6,0, 0.330246144748
0,0,6,1, 0.369880796461
0,0,6,4, 0.119636197714
0,0,6,5, 0.314828633376
0,0,6,6, 0.396283634458
0,0,6,9,-0.107009523961
0,0,7,2, 0.147121191622
0,0,7,7, 0.447897148993
0,0,8,3, 0.147121191622
0,0,8,8, 0.447897148993
0,0,9,0,-0.324315511858
0,0,9,1,-0.177990526851
0,0,9,4,-0.336617650056
0,0,9,5,-0.125959733539
0,0,9,6,-0.107009523961
0,0,9,9, 0.526017216118
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.140333221325
0,1,0,6, 0.197416096293
0,1,0,9,-0.188522662744
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.154538598539
0,1,1,6, 0.238234293213
0,1,1,9,-0.105442197830
0,1,2,2, 0.462081934851
0,1,2,7, 0.091824798383
0,1,3,3, 0.462081934851
0,1,3,8, 0.091824798383
0,1,4,4, 0.462081934851
0,1,4,5, 0.156623317328
0,1,4,6, 0.074954190835
0,1,4,9,-0.203189244836
0,1,5,0, 0.140333221325
0,1,5,1, 0.154538598539
0,1,5,4, 0.156623317328
0,1,5,5, 0.314828633376
0,1,5,6, 0.206180808577
0,1,5,9,-0.070342278160
0,1,6,0, 0.197416096293
0,1,6,1, 0.238234293213
0,1,6,4, 0.074954190835
0,1,6,5, 0.206180808577
0,1,6,6, 0.260526517697
0,1,6,9,-0.059537855430
0,1,7,2, 0.091824798383
0,1,7,7, 0.298630517762
0,1,8,3, 0.091824798383
0,1,8,8, 0.298630517762
0,1,9,0,-0.188522662744
0,1,9,1,-0.105442197830
0,1,9,4,-0.203189244836
0,1,9,5,-0.070342278160
0,1,9,6,-0.059537855430
0,1,9,9, 0.332918309857
0,2,0,2, 0.152608082603
0,2,0,7, 0.026346534347
0,2,1,2, 0.101353944495
0,2,1,7, 0.028683845390
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.034507829539
0,2,2,6, 0.064483020966
0,2,2,9,-0.051215162307
0,2,4,7, 0.030001155963
0,2,5,2, 0.034507829539
0,2,5,7, 0.039961560931
0,2,6,2, 0.064483020966
0,2,6,7, 0.033833326621
0,2,7,0, 0.026346534347
0,2,7,1, 0.028683845390
0,2,7,4, 0.030001155963
0,2,7,5, 0.039961560931
0,2,7,6, 0.033833326621
0,2,7,9,-0.024944457015
0,2,9,2,-0.051215162307
0,2,9,7,-0.024944457015
0,3,0,3, 0.152608082603
