0,0,-1.843814789364
0,1,-0.963295111526
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.135734265295
0,5,-0.492646956551
0,6,-0.636681974189
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.608846145294
1,0,-0.963295111526
1,1,-0.961616429421
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.122309755632
1,5,-0.636681974189
1,6,-0.770717840020
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.327820500058
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.339299535750
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.259922187027
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.339299535750
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.259922187027
3,9, 0.000000000000
4,0,-0.135734265295
4,1,-0.122309755632
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.442398701420
4,5,-0.608846145294
4,6,-0.327820500058
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.725889370796
5,0,-0.492646956551
5,1,-0.636681974189
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.608846145294
5,5,-1.843814789364
5,6,-0.963295111526
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.135734265295
6,0,-0.636681974189
6,1,-0.770717840020
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.327820500058
6,5,-0.963295111526
6,6,-0.961616429421
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.122309755632
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.259922187027
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.339299535750
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.259922187027
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.339299535750
8,9, 0.000000000000
9,0, 0.608846145294
9,1, 0.327820500058
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.725889370796
9,5, 0.135734265295
9,6, 0.122309755632
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.442398701420
