0,0,-1.663575493615
0,1,-0.845347827022
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.051357013190
0,5,-0.054067910315
0,6,-0.249680363260
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.068663512102
1,0,-0.845347827022
1,1,-0.838953786418
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.048170068781
1,5,-0.249680363260
1,6,-0.421418012775
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.158169774162
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.184774646147
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.011822082956
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.184774646147
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.011822082956
3,9, 0.000000000000
4,0,-0.051357013190
4,1,-0.048170068781
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.208836120159
4,5,-0.068663512102
4,6,-0.158169774162
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.102387114383
5,0,-0.054067910315
5,1,-0.249680363260
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.068663512102
5,5,-1.663575493615
5,6,-0.845347827022
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.051357013190
6,0,-0.249680363260
6,1,-0.421418012775
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.158169774162
6,5,-0.845347827022
6,6,-0.838953786418
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.048170068781
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.011822082956
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.184774646147
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.011822082956
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.184774646147
8,9, 0.000000000000
9,0, 0.068663512102
9,1, 0.158169774162
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.102387114383
9,5, 0.051357013190
9,6, 0.048170068781
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.208836120159
