0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.147500464135
0,0,0,6, 0.280179817842
0,0,0,9,-0.209679049081
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.187335757030
0,0,1,6, 0.327502989427
0,0,1,9,-0.147613514923
0,0,2,2, 0.775037038942
0,0,2,7, 0.077897507001
0,0,3,3, 0.775037038942
0,0,3,8, 0.077897507001
0,0,4,4, 0.775037038942
0,0,4,5, 0.174542726753
0,0,4,6, 0.118945487051
0,0,4,9,-0.275099059514
0,0,5,0, 0.147500464135
0,0,5,1, 0.187335757030
0,0,5,4, 0.174542726753
0,0,5,5, 0.414466684866
0,0,5,6, 0.277708876438
0,0,5,9,-0.101437202464
0,0,6,0, 0.280179817842
0,0,6,1, 0.327502989427
0,0,6,4, 0.118945487051
0,0,6,5, 0.277708876438
0,0,6,6, 0.365206289588
0,0,6,9,-0.089723733356
0,0,7,2, 0.077897507001
0,0,7,7, 0.392855127496
0,0,8,3, 0.077897507001
0,0,8,8, 0.392855127496
0,0,9,0,-0.209679049081
0,0,9,1,-0.147613514923
0,0,9,4,-0.275099059514
0,0,9,5,-0.101437202464
0,0,9,6,-0.089723733356
0,0,9,9, 0.453540139487
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.090230445359
0,1,0,6, 0.167845581169
0,1,0,9,-0.125683500833
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.121964700416
0,1,1,6, 0.211585786582
0,1,1,9,-0.091099967648
0,1,2,2, 0.462081934851
0,1,2,7, 0.049282845693
0,1,3,3, 0.462081934851
0,1,3,8, 0.049282845693
0,1,4,4, 0.462081934851
0,1,4,5, 0.109819008385
0,1,4,6, 0.074586852139
0,1,4,9,-0.169619084400
0,1,5,0, 0.090230445359
0,1,5,1, 0.121964700416
0,1,5,4, 0.109819008385
0,1,5,5, 0.277708876438
0,1,5,6, 0.184787054978
0,1,5,9,-0.060927765147
0,1,6,0, 0.167845581169
0,1,6,1, 0.211585786582
0,1,6,4, 0.074586852139
0,1,6,5, 0.184787054978
0,1,6,6, 0.242040537320
0,1,6,9,-0.053158938262
0,1,7,2, 0.049282845693
0,1,7,7, 0.265335588172
0,1,8,3, 0.049282845693
0,1,8,8, 0.265335588172
0,1,9,0,-0.125683500833
0,1,9,1,-0.091099967648
0,1,9,4,-0.169619084400
0,1,9,5,-0.060927765147
0,1,9,6,-0.053158938262
0,1,9,9, 0.295714073190
0,2,0,2, 0.152608082603
0,2,0,7, 0.013714767777
0,2,1,2, 0.101353944495
0,2,1,7, 0.018411229266
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.020287181580
0,2,2,6, 0.054103011548
0,2,2,9,-0.029040394273
0,2,4,7, 0.017386524691
0,2,5,2, 0.020287181580
0,2,5,7, 0.027213441165
0,2,6,2, 0.054103011548
0,2,6,7, 0.024044746928
0,2,7,0, 0.013714767777
0,2,7,1, 0.018411229266
0,2,7,4, 0.017386524691
0,2,7,5, 0.027213441165
0,2,7,6, 0.024044746928
0,2,7,9,-0.016546335202
0,2,9,2,-0.029040394273
0,2,9,7,-0.016546335202
0,3,0,3, 0.152608082603
