0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.078117078664
0,0,0,6, 0.221005348024
0,0,0,9,-0.108867988492
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.132838491784
0,0,1,6, 0.274979165447
0,0,1,9,-0.110305011929
0,0,2,2, 0.775037038942
0,0,2,7, 0.031328028122
0,0,3,3, 0.775037038942
0,0,3,8, 0.031328028122
0,0,4,4, 0.775037038942
0,0,4,5, 0.100361293187
0,0,4,6, 0.110286334615
0,0,4,9,-0.166142179232
0,0,5,0, 0.078117078664
0,0,5,1, 0.132838491784
0,0,5,4, 0.100361293187
0,0,5,5, 0.353210807672
0,0,5,6, 0.239664465773
0,0,5,9,-0.076790747444
0,0,6,0, 0.221005348024
0,0,6,1, 0.274979165447
0,0,6,4, 0.110286334615
0,0,6,5, 0.239664465773
0,0,6,6, 0.328511133263
0,0,6,9,-0.070113441406
0,0,7,2, 0.031328028122
0,0,7,7, 0.338884179749
0,0,8,3, 0.031328028122
0,0,8,8, 0.338884179749
0,0,9,0,-0.108867988492
0,0,9,1,-0.110305011929
0,0,9,4,-0.166142179232
0,0,9,5,-0.076790747444
0,0,9,6,-0.070113441406
0,0,9,9, 0.381110652194
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.048659616195
0,1,0,6, 0.132800690957
0,1,0,9,-0.067671446536
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.087869302092
0,1,1,6, 0.178399213967
0,1,1,9,-0.070928930666
0,1,2,2, 0.462081934851
0,1,2,7, 0.020145294857
0,1,3,3, 0.462081934851
0,1,3,8, 0.020145294857
0,1,4,4, 0.462081934851
0,1,4,5, 0.063687225146
0,1,4,6, 0.069243718283
0,1,4,9,-0.104800950877
0,1,5,0, 0.048659616195
0,1,5,1, 0.087869302092
0,1,5,4, 0.063687225146
0,1,5,5, 0.239664465773
0,1,5,6, 0.161661092025
0,1,5,9,-0.049190604883
0,1,6,0, 0.132800690957
0,1,6,1, 0.178399213967
0,1,6,4, 0.069243718283
0,1,6,5, 0.161661092025
0,1,6,6, 0.219725369924
0,1,6,9,-0.044195867352
0,1,7,2, 0.020145294857
0,1,7,7, 0.230853920636
0,1,8,3, 0.020145294857
0,1,8,8, 0.230853920636
0,1,9,0,-0.067671446536
0,1,9,1,-0.070928930666
0,1,9,4,-0.104800950877
0,1,9,5,-0.049190604883
0,1,9,6,-0.044195867352
0,1,9,9, 0.254989409778
0,2,0,2, 0.152608082603
0,2,0,7, 0.005482780079
0,2,1,2, 0.101353944495
0,2,1,7, 0.010132143956
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.009548630109
0,2,2,6, 0.041989062665
0,2,2,9,-0.012089209756
0,2,4,7, 0.007462727154
0,2,5,2, 0.009548630109
0,2,5,7, 0.017271998971
0,2,6,2, 0.041989062665
0,2,6,7, 0.015788791570
0,2,7,0, 0.005482780079
0,2,7,1, 0.010132143956
0,2,7,4, 0.007462727154
0,2,7,5, 0.017271998971
0,2,7,6, 0.015788791570
0,2,7,9,-0.009636469414
0,2,9,2,-0.012089209756
0,2,9,7,-0.009636469414
0,3,0,3, 0.152608082603
