0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.413523404274
0,0,0,6, 0.401889999916
0,0,0,9,-0.504473966788
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.332317971129
0,0,1,6, 0.427990755706
0,0,1,9,-0.206714793181
0,0,2,2, 0.775037038942
0,0,2,7, 0.316190974008
0,0,3,3, 0.775037038942
0,0,3,8, 0.316190974008
0,0,4,4, 0.775037038942
0,0,4,5, 0.361888429807
0,0,4,6, 0.107342029404
0,0,4,9,-0.247289330376
0,0,5,0, 0.413523404274
0,0,5,1, 0.332317971129
0,0,5,4, 0.361888429807
0,0,5,5, 0.600025485062
0,0,5,6, 0.378732870108
0,0,5,9,-0.160947191944
0,0,6,0, 0.401889999916
0,0,6,1, 0.427990755706
0,0,6,4, 0.107342029404
0,0,6,5, 0.378732870108
0,0,6,6, 0.441243981407
0,0,6,9,-0.125731961598
0,0,7,2, 0.316190974008
0,0,7,7, 0.549570507420
0,0,8,3, 0.316190974008
0,0,8,8, 0.549570507420
0,0,9,0,-0.504473966788
0,0,9,1,-0.206714793181
0,0,9,4,-0.247289330376
0,0,9,5,-0.160947191944
0,0,9,6,-0.125731961598
0,0,9,9, 0.645227374965
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.243852082841
0,1,0,6, 0.239625179083
0,1,0,9,-0.281165732306
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.207698403055
0,1,1,6, 0.274610435343
0,1,1,9,-0.114641708443
0,1,2,2, 0.462081934851
0,1,2,7, 0.193620677587
0,1,3,3, 0.462081934851
0,1,3,8, 0.193620677587
0,1,4,4, 0.462081934851
0,1,4,5, 0.222704458598
0,1,4,6, 0.067180631027
0,1,4,9,-0.142090315278
0,1,5,0, 0.243852082841
0,1,5,1, 0.207698403055
0,1,5,4, 0.222704458598
0,1,5,5, 0.378732870108
0,1,5,6, 0.240518119122
0,1,5,9,-0.078807444113
0,1,6,0, 0.239625179083
0,1,6,1, 0.274610435343
0,1,6,4, 0.067180631027
0,1,6,5, 0.240518119122
0,1,6,6, 0.286674779394
0,1,6,9,-0.063199358898
0,1,7,2, 0.193620677587
0,1,7,7, 0.355149306446
0,1,8,3, 0.193620677587
0,1,8,8, 0.355149306446
0,1,9,0,-0.281165732306
0,1,9,1,-0.114641708443
0,1,9,4,-0.142090315278
0,1,9,5,-0.078807444113
0,1,9,6,-0.063199358898
0,1,9,9, 0.389279046723
0,2,0,2, 0.152608082603
0,2,0,7, 0.058622222559
0,2,1,2, 0.101353944495
0,2,1,7, 0.050360313606
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.066471330994
0,2,2,6, 0.079507157120
0,2,2,9,-0.090507285772
0,2,4,7, 0.051625279451
0,2,5,2, 0.066471330994
0,2,5,7, 0.069310465927
0,2,6,2, 0.079507157120
0,2,6,7, 0.054022636637
0,2,7,0, 0.058622222559
0,2,7,1, 0.050360313606
0,2,7,4, 0.051625279451
0,2,7,5, 0.069310465927
0,2,7,6, 0.054022636637
0,2,7,9,-0.039950645053
0,2,9,2,-0.090507285772
0,2,9,7,-0.039950645053
0,3,0,3, 0.152608082603
