0,0,-1.910818920213
0,1,-1.002350879104
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.174665223974
0,5,-0.702559507071
0,6,-0.741093856188
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.835412465834
1,0,-1.002350879104
1,1,-0.990804415297
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.150474797637
1,5,-0.741093856188
1,6,-0.842996407364
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.365277097685
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.391425873700
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.414310562968
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.391425873700
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.414310562968
3,9, 0.000000000000
4,0,-0.174665223974
4,1,-0.150474797637
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.539956277003
4,5,-0.835412465834
4,6,-0.365277097685
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.785576181074
5,0,-0.702559507071
5,1,-0.741093856188
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.835412465834
5,5,-1.910818920213
5,6,-1.002350879104
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.174665223974
6,0,-0.741093856188
6,1,-0.842996407364
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.365277097685
6,5,-1.002350879104
6,6,-0.990804415297
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.150474797637
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.414310562968
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.391425873700
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.414310562968
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.391425873700
8,9, 0.000000000000
9,0, 0.835412465834
9,1, 0.365277097685
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.785576181074
9,5, 0.174665223974
9,6, 0.150474797637
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.539956277003
