0,0,-1.727480480605
0,1,-0.888674619015
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.076896410422
0,5,-0.168317284541
0,6,-0.403798995911
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.215575011928
1,0,-0.888674619015
1,1,-0.891040287598
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.071928416058
1,5,-0.403798995911
1,6,-0.579297331240
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.230681081000
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.242031573915
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.059810212383
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.242031573915
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.059810212383
3,9, 0.000000000000
4,0,-0.076896410422
4,1,-0.071928416058
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.286120051556
4,5,-0.215575011928
4,6,-0.230681081000
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.334360004879
5,0,-0.168317284541
5,1,-0.403798995911
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.215575011928
5,5,-1.727480480605
5,6,-0.888674619015
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.076896410422
6,0,-0.403798995911
6,1,-0.579297331240
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.230681081000
6,5,-0.888674619015
6,6,-0.891040287598
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.071928416058
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.059810212383
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.242031573915
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.059810212383
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.242031573915
8,9, 0.000000000000
9,0, 0.215575011928
9,1, 0.230681081000
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.334360004879
9,5, 0.076896410422
9,6, 0.071928416058
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.286120051556
