0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.267535790468
0,0,0,6, 0.346778931976
0,0,0,9,-0.366468713646
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.260464127099
0,0,1,6, 0.383532364891
0,0,1,9,-0.186909215448
0,0,2,2, 0.775037038942
0,0,2,7, 0.177860446289
0,0,3,3, 0.775037038942
0,0,3,8, 0.177860446289
0,0,4,4, 0.775037038942
0,0,4,5, 0.277529752146
0,0,4,6, 0.118349142104
0,0,4,9,-0.340716341455
0,0,5,0, 0.267535790468
0,0,5,1, 0.260464127099
0,0,5,4, 0.277529752146
0,0,5,5, 0.502707443530
0,0,5,6, 0.328319072538
0,0,5,9,-0.134497619966
0,0,6,0, 0.346778931976
0,0,6,1, 0.383532364891
0,0,6,4, 0.118349142104
0,0,6,5, 0.328319072538
0,0,6,6, 0.406595544980
0,0,6,9,-0.112402112835
0,0,7,2, 0.177860446289
0,0,7,7, 0.468599949488
0,0,8,3, 0.177860446289
0,0,8,8, 0.468599949488
0,0,9,0,-0.366468713646
0,0,9,1,-0.186909215448
0,0,9,4,-0.340716341455
0,0,9,5,-0.134497619966
0,0,9,6,-0.112402112835
0,0,9,9, 0.552219893812
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.160502370439
0,1,0,6, 0.207166761087
0,1,0,9,-0.210916148698
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.166093598619
0,1,1,6, 0.246796528035
0,1,1,9,-0.109127071689
0,1,2,2, 0.462081934851
0,1,2,7, 0.110519311234
0,1,3,3, 0.462081934851
0,1,3,8, 0.110519311234
0,1,4,4, 0.462081934851
0,1,4,5, 0.172836251859
0,1,4,6, 0.074128401662
0,1,4,9,-0.204024074990
0,1,5,0, 0.160502370439
0,1,5,1, 0.166093598619
0,1,5,4, 0.172836251859
0,1,5,5, 0.328319072538
0,1,5,6, 0.213683477357
0,1,5,9,-0.073066532334
0,1,6,0, 0.207166761087
0,1,6,1, 0.246796528035
0,1,6,4, 0.074128401662
0,1,6,5, 0.213683477357
0,1,6,6, 0.266583352419
0,1,6,9,-0.061152050208
0,1,7,2, 0.110519311234
0,1,7,7, 0.310649546963
0,1,8,3, 0.110519311234
0,1,8,8, 0.310649546963
0,1,9,0,-0.210916148698
0,1,9,1,-0.109127071689
0,1,9,4,-0.204024074990
0,1,9,5,-0.073066532334
0,1,9,6,-0.061152050208
0,1,9,9, 0.345691516130
0,2,0,2, 0.152608082603
0,2,0,7, 0.032079936303
0,2,1,2, 0.101353944495
0,2,1,7, 0.032882399760
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.040506764505
0,2,2,6, 0.067933394638
0,2,2,9,-0.059927023980
0,2,4,7, 0.034874685195
0,2,5,2, 0.040506764505
0,2,5,7, 0.045373882891
0,2,6,2, 0.067933394638
0,2,6,7, 0.037772536491
0,2,7,0, 0.032079936303
0,2,7,1, 0.032882399760
0,2,7,4, 0.034874685195
0,2,7,5, 0.045373882891
0,2,7,6, 0.037772536491
0,2,7,9,-0.028219520144
0,2,9,2,-0.059927023980
0,2,9,7,-0.028219520144
0,3,0,3, 0.152608082603
