0,0,-1.969520562930
0,1,-1.034031563048
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.209488572675
0,5,-0.885901163437
0,6,-0.818520290611
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 1.007380656519
1,0,-1.034031563048
1,1,-1.011473944529
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.172002324884
1,5,-0.818520290611
1,6,-0.892040189452
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.387854276359
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.434955229731
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.556885076743
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.434955229731
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.556885076743
3,9, 0.000000000000
4,0,-0.209488572675
4,1,-0.172002324884
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.625413429010
4,5,-1.007380656519
4,6,-0.387854276359
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.737224318477
5,0,-0.885901163437
5,1,-0.818520290611
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-1.007380656519
5,5,-1.969520562930
5,6,-1.034031563048
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.209488572675
6,0,-0.818520290611
6,1,-0.892040189452
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.387854276359
6,5,-1.034031563048
6,6,-1.011473944529
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.172002324884
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.556885076743
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.434955229731
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.556885076743
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.434955229731
8,9, 0.000000000000
9,0, 1.007380656519
9,1, 0.387854276359
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.737224318477
9,5, 0.209488572675
9,6, 0.172002324884
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.625413429010
