0,0,-2.167850687777
0,1,-1.125540050456
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.309440330211
0,5,-1.465771737715
0,6,-1.013266862549
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 1.337205067364
1,0,-1.125540050456
1,1,-1.059322912923
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.212520598800
1,5,-1.013266862549
1,6,-0.999491753640
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.403488948494
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.567242509243
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-1.014005000109
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.567242509243
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-1.014005000109
3,9, 0.000000000000
4,0,-0.309440330211
4,1,-0.212520598800
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.856722838855
4,5,-1.337205067364
4,6,-0.403488948494
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.155567278493
5,0,-1.465771737715
5,1,-1.013266862549
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-1.337205067364
5,5,-2.167850687777
5,6,-1.125540050456
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.309440330211
6,0,-1.013266862549
6,1,-0.999491753640
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.403488948494
6,5,-1.125540050456
6,6,-1.059322912923
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.212520598800
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-1.014005000109
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.567242509243
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-1.014005000109
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.567242509243
8,9, 0.000000000000
9,0, 1.337205067364
9,1, 0.403488948494
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.155567278493
9,5, 0.309440330211
9,6, 0.212520598800
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.856722838855
