0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.040773851123
0,0,0,6, 0.172080783012
0,0,0,9,-0.054279970307
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.094257293919
0,0,1,6, 0.228907745234
0,0,1,9,-0.081114456016
0,0,2,2, 0.775037038942
0,0,2,7, 0.012075187483
0,0,3,3, 0.775037038942
0,0,3,8, 0.012075187483
0,0,4,4, 0.775037038942
0,0,4,5, 0.054843748643
0,0,4,6, 0.097205648641
0,0,4,9,-0.086326925467
0,0,5,0, 0.040773851123
0,0,5,1, 0.094257293919
0,0,5,4, 0.054843748643
0,0,5,5, 0.310204240686
0,0,5,6, 0.211645598932
0,0,5,9,-0.060112113472
0,0,6,0, 0.172080783012
0,0,6,1, 0.228907745234
0,0,6,4, 0.097205648641
0,0,6,5, 0.211645598932
0,0,6,6, 0.297764311115
0,0,6,9,-0.055740838233
0,0,7,2, 0.012075187483
0,0,7,7, 0.300176164638
0,0,8,3, 0.012075187483
0,0,8,8, 0.300176164638
0,0,9,0,-0.054279970307
0,0,9,1,-0.081114456016
0,0,9,4,-0.086326925467
0,0,9,5,-0.060112113472
0,0,9,6,-0.055740838233
0,0,9,9, 0.330172713264
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.025818126107
0,1,0,6, 0.103730704630
0,1,0,9,-0.034725991836
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.063065640903
0,1,1,6, 0.149127254900
0,1,1,9,-0.053573472716
0,1,2,2, 0.462081934851
0,1,2,7, 0.007871753215
0,1,3,3, 0.462081934851
0,1,3,8, 0.007871753215
0,1,4,4, 0.462081934851
0,1,4,5, 0.035088005251
0,1,4,6, 0.061110725110
0,1,4,9,-0.055457795965
0,1,5,0, 0.025818126107
0,1,5,1, 0.063065640903
0,1,5,4, 0.035088005251
0,1,5,5, 0.211645598932
0,1,5,6, 0.143839639517
0,1,5,9,-0.039891800718
0,1,6,0, 0.103730704630
0,1,6,1, 0.149127254900
0,1,6,4, 0.061110725110
0,1,6,5, 0.143839639517
0,1,6,6, 0.200579559862
0,1,6,9,-0.036524763032
0,1,7,2, 0.007871753215
0,1,7,7, 0.205183675300
0,1,8,3, 0.007871753215
0,1,8,8, 0.205183675300
0,1,9,0,-0.034725991836
0,1,9,1,-0.053573472716
0,1,9,4,-0.055457795965
0,1,9,5,-0.039891800718
0,1,9,6,-0.036524763032
0,1,9,9, 0.223847807424
0,2,0,2, 0.152608082603
0,2,0,7, 0.002147122458
0,2,1,2, 0.101353944495
0,2,1,7, 0.005670956584
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.004348489718
0,2,2,6, 0.032130154824
0,2,2,9,-0.004634240826
0,2,4,7, 0.002950881912
0,2,5,2, 0.004348489718
0,2,5,7, 0.011787379302
0,2,6,2, 0.032130154824
0,2,6,7, 0.010947531065
0,2,7,0, 0.002147122458
0,2,7,1, 0.005670956584
0,2,7,4, 0.002950881912
0,2,7,5, 0.011787379302
0,2,7,6, 0.010947531065
0,2,7,9,-0.005930555184
0,2,9,2,-0.004634240826
0,2,9,7,-0.005930555184
0,3,0,3, 0.152608082603
