0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.286112691868
0,0,0,6, 0.354956299728
0,0,0,9,-0.387698278815
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.270420026158
0,0,1,6, 0.390227891482
0,0,1,9,-0.190965251263
0,0,2,2, 0.775037038942
0,0,2,7, 0.194740649783
0,0,3,3, 0.775037038942
0,0,3,8, 0.194740649783
0,0,4,4, 0.775037038942
0,0,4,5, 0.290799677769
0,0,4,6, 0.117402388936
0,0,4,9,-0.338352357482
0,0,5,0, 0.286112691868
0,0,5,1, 0.270420026158
0,0,5,4, 0.290799677769
0,0,5,5, 0.515486038463
0,0,5,6, 0.335247817946
0,0,5,9,-0.138723032179
0,0,6,0, 0.354956299728
0,0,6,1, 0.390227891482
0,0,6,4, 0.117402388936
0,0,6,5, 0.335247817946
0,0,6,6, 0.411708421132
0,0,6,9,-0.114924923501
0,0,7,2, 0.194740649783
0,0,7,7, 0.479387753975
0,0,8,3, 0.194740649783
0,0,8,8, 0.479387753975
0,0,9,0,-0.387698278815
0,0,9,1,-0.190965251263
0,0,9,4,-0.338352357482
0,0,9,5,-0.138723032179
0,0,9,6,-0.114924923501
0,0,9,9, 0.565550616639
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.171229959278
0,1,0,6, 0.211987195679
0,1,0,9,-0.222049188987
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.171961897493
0,1,1,6, 0.250992148097
0,1,1,9,-0.110677828539
0,1,2,2, 0.462081934851
0,1,2,7, 0.120744145612
0,1,3,3, 0.462081934851
0,1,3,8, 0.120744145612
0,1,4,4, 0.462081934851
0,1,4,5, 0.180831496321
0,1,4,6, 0.073526190441
0,1,4,9,-0.201738451628
0,1,5,0, 0.171229959278
0,1,5,1, 0.171961897493
0,1,5,4, 0.180831496321
0,1,5,5, 0.335247817946
0,1,5,6, 0.217482552318
0,1,5,9,-0.074294259946
0,1,6,0, 0.211987195679
0,1,6,1, 0.250992148097
0,1,6,4, 0.073526190441
0,1,6,5, 0.217482552318
0,1,6,6, 0.269572908538
0,1,6,9,-0.061819436348
0,1,7,2, 0.120744145612
0,1,7,7, 0.316805305841
0,1,8,3, 0.120744145612
0,1,8,8, 0.316805305841
0,1,9,0,-0.222049188987
0,1,9,1,-0.110677828539
0,1,9,4,-0.201738451628
0,1,9,5,-0.074294259946
0,1,9,6,-0.061819436348
0,1,9,9, 0.352081336278
0,2,0,2, 0.152608082603
0,2,0,7, 0.035256713204
0,2,1,2, 0.101353944495
0,2,1,7, 0.035124987383
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.043749760049
0,2,2,6, 0.069643857767
0,2,2,9,-0.064417169619
0,2,4,7, 0.037369965966
0,2,5,2, 0.043749760049
0,2,5,7, 0.048317040225
0,2,6,2, 0.069643857767
0,2,6,7, 0.039868237893
0,2,7,0, 0.035256713204
0,2,7,1, 0.035124987383
0,2,7,4, 0.037369965966
0,2,7,5, 0.048317040225
0,2,7,6, 0.039868237893
0,2,7,9,-0.029913472857
0,2,9,2,-0.064417169619
0,2,9,7,-0.029913472857
0,3,0,3, 0.152608082603
