0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.022263271693
0,0,0,6, 0.135570979548
0,0,0,9,-0.028062554237
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.068951749041
0,0,1,6, 0.192379997548
0,0,1,9,-0.060956677472
0,0,2,2, 0.775037038942
0,0,2,7, 0.004896327361
0,0,3,3, 0.775037038942
0,0,3,8, 0.004896327361
0,0,4,4, 0.775037038942
0,0,4,5, 0.030429361989
0,0,4,6, 0.083950554149
0,0,4,9,-0.043536411532
0,0,5,0, 0.022263271693
0,0,5,1, 0.068951749041
0,0,5,4, 0.030429361989
0,0,5,5, 0.280796612541
0,0,5,6, 0.191997043963
0,0,5,9,-0.049486505858
0,0,6,0, 0.135570979548
0,0,6,1, 0.192379997548
0,0,6,4, 0.083950554149
0,0,6,5, 0.191997043963
0,0,6,6, 0.274132131048
0,0,6,9,-0.046189514513
0,0,7,2, 0.004896327361
0,0,7,7, 0.273257571180
0,0,8,3, 0.004896327361
0,0,8,8, 0.273257571180
0,0,9,0,-0.028062554237
0,0,9,1,-0.060956677472
0,0,9,4,-0.043536411532
0,0,9,5,-0.049486505858
0,0,9,6,-0.046189514513
0,0,9,9, 0.295883068425
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.014287343954
0,1,0,6, 0.081966316262
0,1,0,9,-0.018314207931
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.046478868472
0,1,1,6, 0.125795930454
0,1,1,9,-0.040877078550
0,1,2,2, 0.462081934851
0,1,2,7, 0.003225037620
0,1,3,3, 0.462081934851
0,1,3,8, 0.003225037620
0,1,4,4, 0.462081934851
0,1,4,5, 0.019610578891
0,1,4,6, 0.052842526440
0,1,4,9,-0.028349919645
0,1,5,0, 0.014287343954
0,1,5,1, 0.046478868472
0,1,5,4, 0.019610578891
0,1,5,5, 0.191997043963
0,1,5,6, 0.130969393311
0,1,5,9,-0.033390132441
0,1,6,0, 0.081966316262
0,1,6,1, 0.125795930454
0,1,6,4, 0.052842526440
0,1,6,5, 0.130969393311
0,1,6,6, 0.185564736114
0,1,6,9,-0.030899621931
0,1,7,2, 0.003225037620
0,1,7,7, 0.187007791068
0,1,8,3, 0.003225037620
0,1,8,8, 0.187007791068
0,1,9,0,-0.018314207931
0,1,9,1,-0.040877078550
0,1,9,4,-0.028349919645
0,1,9,5,-0.033390132441
0,1,9,6,-0.030899621931
0,1,9,9, 0.201746958089
0,2,0,2, 0.152608082603
0,2,0,7, 0.000901084177
0,2,1,2, 0.101353944495
0,2,1,7, 0.003398658942
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.002064098836
0,2,2,6, 0.024890821372
0,2,2,9,-0.001830430554
0,2,4,7, 0.001198911713
0,2,5,2, 0.002064098836
0,2,5,7, 0.008758454816
0,2,6,2, 0.024890821372
0,2,6,7, 0.008184489479
0,2,7,0, 0.000901084177
0,2,7,1, 0.003398658942
0,2,7,4, 0.001198911713
0,2,7,5, 0.008758454816
0,2,7,6, 0.008184489479
0,2,7,9,-0.004020017644
0,2,9,2,-0.001830430554
0,2,9,7,-0.004020017644
0,3,0,3, 0.152608082603
