0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.279832010056
0,0,0,6, 0.352238469709
0,0,0,9,-0.380627480305
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.267085477027
0,0,1,6, 0.388006617981
0,0,1,9,-0.189647493845
0,0,2,2, 0.775037038942
0,0,2,7, 0.189001998020
0,0,3,3, 0.775037038942
0,0,3,8, 0.189001998020
0,0,4,4, 0.775037038942
0,0,4,5, 0.286393280375
0,0,4,6, 0.117740736943
0,0,4,9,-0.339495069031
0,0,5,0, 0.279832010056
0,0,5,1, 0.267085477027
0,0,5,4, 0.286393280375
0,0,5,5, 0.511182848507
0,0,5,6, 0.332925458786
0,0,5,9,-0.137321063173
0,0,6,0, 0.352238469709
0,0,6,1, 0.388006617981
0,0,6,4, 0.117740736943
0,0,6,5, 0.332925458786
0,0,6,6, 0.410008130765
0,0,6,9,-0.114099558316
0,0,7,2, 0.189001998020
0,0,7,7, 0.475760058128
0,0,8,3, 0.189001998020
0,0,8,8, 0.475760058128
0,0,9,0,-0.380627480305
0,0,9,1,-0.189647493845
0,0,9,4,-0.339495069031
0,0,9,5,-0.137321063173
0,0,9,6,-0.114099558316
0,0,9,9, 0.561094672483
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.167607154629
0,1,0,6, 0.210385248095
0,1,0,9,-0.218352234662
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.170000116427
0,1,1,6, 0.249600504571
0,1,1,9,-0.110184495746
0,1,2,2, 0.462081934851
0,1,2,7, 0.117271138285
0,1,3,3, 0.462081934851
0,1,3,8, 0.117271138285
0,1,4,4, 0.462081934851
0,1,4,5, 0.178180863506
0,1,4,6, 0.073741136124
0,1,4,9,-0.202715930559
0,1,5,0, 0.167607154629
0,1,5,1, 0.170000116427
0,1,5,4, 0.178180863506
0,1,5,5, 0.332925458786
0,1,5,6, 0.216213246024
0,1,5,9,-0.073896394072
0,1,6,0, 0.210385248095
0,1,6,1, 0.249600504571
0,1,6,4, 0.073741136124
0,1,6,5, 0.216213246024
0,1,6,6, 0.268579712877
0,1,6,9,-0.061608353652
0,1,7,2, 0.117271138285
0,1,7,7, 0.314743361261
0,1,8,3, 0.117271138285
0,1,8,8, 0.314743361261
0,1,9,0,-0.218352234662
0,1,9,1,-0.110184495746
0,1,9,4,-0.202715930559
0,1,9,5,-0.073896394072
0,1,9,6,-0.061608353652
0,1,9,9, 0.349952871592
0,2,0,2, 0.152608082603
0,2,0,7, 0.034174566846
0,2,1,2, 0.101353944495
0,2,1,7, 0.034367048832
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.042650754077
0,2,2,6, 0.069075091105
0,2,2,9,-0.062914048605
0,2,4,7, 0.036535895888
0,2,5,2, 0.042650754077
0,2,5,7, 0.047318195621
0,2,6,2, 0.069075091105
0,2,6,7, 0.039160488133
0,2,7,0, 0.034174566846
0,2,7,1, 0.034367048832
0,2,7,4, 0.036535895888
0,2,7,5, 0.047318195621
0,2,7,6, 0.039160488133
0,2,7,9,-0.029345752495
0,2,9,2,-0.062914048605
0,2,9,7,-0.029345752495
0,3,0,3, 0.152608082603
