0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.013577704215
0,0,0,6, 0.111185986114
0,0,0,9,-0.016268318997
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.053623974341
0,0,1,6, 0.166596789963
0,0,1,9,-0.048349680444
0,0,2,2, 0.775037038942
0,0,2,7, 0.002320140345
0,0,3,3, 0.775037038942
0,0,3,8, 0.002320140345
0,0,4,4, 0.775037038942
0,0,4,5, 0.018504808894
0,0,4,6, 0.073344554902
0,0,4,9,-0.023969843423
0,0,5,0, 0.013577704215
0,0,5,1, 0.053623974341
0,0,5,4, 0.018504808894
0,0,5,5, 0.261742588819
0,0,5,6, 0.179114676235
0,0,5,9,-0.043059753272
0,0,6,0, 0.111185986114
0,0,6,1, 0.166596789963
0,0,6,4, 0.073344554902
0,0,6,5, 0.179114676235
0,0,6,6, 0.257708488483
0,0,6,9,-0.040293633875
0,0,7,2, 0.002320140345
0,0,7,7, 0.255605103100
0,0,8,3, 0.002320140345
0,0,8,8, 0.255605103100
0,0,9,0,-0.016268318997
0,0,9,1,-0.048349680444
0,0,9,4,-0.023969843423
0,0,9,5,-0.043059753272
0,0,9,6,-0.040293633875
0,0,9,9, 0.274031445319
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.008797648118
0,1,0,6, 0.067387632872
0,1,0,9,-0.010747224605
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.036305583136
0,1,1,6, 0.109253327369
0,1,1,9,-0.032676434910
0,1,2,2, 0.462081934851
0,1,2,7, 0.001538870976
0,1,3,3, 0.462081934851
0,1,3,8, 0.001538870976
0,1,4,4, 0.462081934851
0,1,4,5, 0.011993235097
0,1,4,6, 0.046213317599
0,1,4,9,-0.015750606653
0,1,5,0, 0.008797648118
0,1,5,1, 0.036305583136
0,1,5,4, 0.011993235097
0,1,5,5, 0.179114676235
0,1,5,6, 0.122387591483
0,1,5,9,-0.029259469222
0,1,6,0, 0.067387632872
0,1,6,1, 0.109253327369
0,1,6,4, 0.046213317599
0,1,6,5, 0.122387591483
0,1,6,6, 0.174970906611
0,1,6,9,-0.027222837371
0,1,7,2, 0.001538870976
0,1,7,7, 0.174997657939
0,1,8,3, 0.001538870976
0,1,8,8, 0.174997657939
0,1,9,0,-0.010747224605
0,1,9,1,-0.032676434910
0,1,9,4,-0.015750606653
0,1,9,5,-0.029259469222
0,1,9,6,-0.027222837371
0,1,9,9, 0.187265914104
0,2,0,2, 0.152608082603
0,2,0,7, 0.000445054004
0,2,1,2, 0.101353944495
0,2,1,7, 0.002278848516
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.001113525937
0,2,2,6, 0.020126350657
0,2,2,9,-0.000841138920
0,2,4,7, 0.000563413788
0,2,5,2, 0.001113525937
0,2,5,7, 0.007096496056
0,2,6,2, 0.020126350657
0,2,6,7, 0.006645698117
0,2,7,0, 0.000445054004
0,2,7,1, 0.002278848516
0,2,7,4, 0.000563413788
0,2,7,5, 0.007096496056
0,2,7,6, 0.006645698117
0,2,7,9,-0.003042532781
0,2,9,2,-0.000841138920
0,2,9,7,-0.003042532781
0,3,0,3, 0.152608082603
