0,0,-1.784087025851
0,1,-0.925929620121
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.103710290501
0,5,-0.314390765399
0,6,-0.525940825574
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.397703797862
1,0,-0.925929620121
1,1,-0.929041316859
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.095924235357
1,5,-0.525940825574
1,6,-0.685469558632
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.283267863162
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.290486751973
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.141841595421
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.290486751973
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.141841595421
3,9, 0.000000000000
4,0,-0.103710290501
4,1,-0.095924235357
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.359542706618
4,5,-0.397703797862
4,6,-0.283267863162
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.560250893530
5,0,-0.314390765399
5,1,-0.525940825574
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.397703797862
5,5,-1.784087025851
5,6,-0.925929620121
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.103710290501
6,0,-0.525940825574
6,1,-0.685469558632
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.283267863162
6,5,-0.925929620121
6,6,-0.929041316859
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.095924235357
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.141841595421
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.290486751973
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.141841595421
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.290486751973
8,9, 0.000000000000
9,0, 0.397703797862
9,1, 0.283267863162
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.560250893530
9,5, 0.103710290501
9,6, 0.095924235357
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.359542706618
