0,0,-1.956959519713
0,1,-1.027446350221
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.202078202449
0,5,-0.846959923934
0,6,-0.802911285161
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.973170171378
1,0,-1.027446350221
1,1,-1.007376263357
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.167709595062
1,5,-0.802911285161
1,6,-0.882451092021
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.383792323893
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.425805102239
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.526225183423
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.425805102239
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.526225183423
3,9, 0.000000000000
4,0,-0.202078202449
4,1,-0.167709595062
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.607370389501
4,5,-0.973170171378
4,6,-0.383792323893
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.754426300399
5,0,-0.846959923934
5,1,-0.802911285161
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.973170171378
5,5,-1.956959519713
5,6,-1.027446350221
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.202078202449
6,0,-0.802911285161
6,1,-0.882451092021
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.383792323893
6,5,-1.027446350221
6,6,-1.007376263357
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.167709595062
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.526225183423
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.425805102239
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.526225183423
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.425805102239
8,9, 0.000000000000
9,0, 0.973170171378
9,1, 0.383792323893
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.754426300399
9,5, 0.202078202449
9,6, 0.167709595062
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.607370389501
