0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.168407967080
0,0,0,6, 0.294060356588
0,0,0,9,-0.239014647953
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.201479161833
0,0,1,6, 0.339419988176
0,0,1,9,-0.156331836738
0,0,2,2, 0.775037038942
0,0,2,7, 0.093877040956
0,0,3,3, 0.775037038942
0,0,3,8, 0.093877040956
0,0,4,4, 0.775037038942
0,0,4,5, 0.194667984613
0,0,4,6, 0.119783979492
0,0,4,9,-0.297336584772
0,0,5,0, 0.168407967080
0,0,5,1, 0.201479161833
0,0,5,4, 0.194667984613
0,0,5,5, 0.430860978616
0,0,5,6, 0.287486435769
0,0,5,9,-0.107944780164
0,0,6,0, 0.294060356588
0,0,6,1, 0.339419988176
0,0,6,4, 0.119783979492
0,0,6,5, 0.287486435769
0,0,6,6, 0.373806394277
0,0,6,9,-0.094544302697
0,0,7,2, 0.093877040956
0,0,7,7, 0.407096809522
0,0,8,3, 0.093877040956
0,0,8,8, 0.407096809522
0,0,9,0,-0.239014647953
0,0,9,1,-0.156331836738
0,0,9,4,-0.297336584772
0,0,9,5,-0.107944780164
0,0,9,6,-0.094544302697
0,0,9,9, 0.472566105180
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.102600975375
0,1,0,6, 0.176050560475
0,1,0,9,-0.142046167343
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.130641629639
0,1,1,6, 0.219090500203
0,1,1,9,-0.095440650285
0,1,2,2, 0.462081934851
0,1,2,7, 0.059168554092
0,1,3,3, 0.462081934851
0,1,3,8, 0.059168554092
0,1,4,4, 0.462081934851
0,1,4,5, 0.122239833721
0,1,4,6, 0.075093321406
0,1,4,9,-0.182305446405
0,1,5,0, 0.102600975375
0,1,5,1, 0.130641629639
0,1,5,4, 0.122239833721
0,1,5,5, 0.287486435769
0,1,5,6, 0.190531803089
0,1,5,9,-0.063645368131
0,1,6,0, 0.176050560475
0,1,6,1, 0.219090500203
0,1,6,4, 0.075093321406
0,1,6,5, 0.190531803089
0,1,6,6, 0.247192335026
0,1,6,9,-0.055093666319
0,1,7,2, 0.059168554092
0,1,7,7, 0.274137574338
0,1,8,3, 0.059168554092
0,1,8,8, 0.274137574338
0,1,9,0,-0.142046167343
0,1,9,1,-0.095440650285
0,1,9,4,-0.182305446405
0,1,9,5,-0.063645368131
0,1,9,6,-0.055093666319
0,1,9,9, 0.305785228161
0,2,0,2, 0.152608082603
0,2,0,7, 0.016592420731
0,2,1,2, 0.101353944495
0,2,1,7, 0.020921433147
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.023692786587
0,2,2,6, 0.056969835632
0,2,2,9,-0.034477420589
0,2,4,7, 0.020510706559
0,2,5,2, 0.023692786587
0,2,5,7, 0.030270437474
0,2,6,2, 0.056969835632
0,2,6,7, 0.026465256526
0,2,7,0, 0.016592420731
0,2,7,1, 0.020921433147
0,2,7,4, 0.020510706559
0,2,7,5, 0.030270437474
0,2,7,6, 0.026465256526
0,2,7,9,-0.018631642285
0,2,9,2,-0.034477420589
0,2,9,7,-0.018631642285
0,3,0,3, 0.152608082603
