0,3,0,8, 0.001055082965
0,3,1,3, 0.101353944495
0,3,1,8, 0.003723640183
0,3,3,0, 0.152608082603
0,3,3,1, 0.101353944495
0,3,3,5, 0.002366227628
0,3,3,6, 0.026086255746
0,3,3,9,-0.002172387091
0,3,4,8, 0.001415676994
0,3,5,3, 0.002366227628
0,3,5,8, 0.009212747765
0,3,6,3, 0.026086255746
0,3,6,8, 0.008602565685
0,3,8,0, 0.001055082965
0,3,8,1, 0.003723640183
0,3,8,4, 0.001415676994
0,3,8,5, 0.009212747765
0,3,8,6, 0.008602565685
0,3,8,9,-0.004297094666
0,3,9,3,-0.002172387091
0,3,9,8,-0.004297094666
0,4,0,4, 0.152608082603
0,4,0,5, 0.006093802069
0,4,0,6, 0.015609062832
0,4,0,9,-0.008596562823
0,4,1,4, 0.101353944495
0,4,1,5, 0.014908629977
0,4,1,6, 0.025203807658
0,4,1,9,-0.016071280883
0,4,2,7, 0.001415676994
0,4,3,8, 0.001415676994
0,4,4,0, 0.152608082603
0,4,4,1, 0.101353944495
0,4,4,5, 0.009567365731
0,4,4,6, 0.033281550428
0,4,4,9,-0.014354480438
0,4,5,0, 0.006093802069
0,4,5,1, 0.014908629977
0,4,5,4, 0.009567365731
0,4,5,5, 0.051162003617
0,4,5,6, 0.034443722786
0,4,5,9,-0.018172123722
0,4,6,0, 0.015609062832
0,4,6,1, 0.025203807658
0,4,6,4, 0.033281550428
0,4,6,5, 0.034443722786
0,4,6,6, 0.042520480318
0,4,6,9,-0.016562955243
0,4,7,2, 0.001415676994
0,4,7,7, 0.047004790495
0,4,8,3, 0.001415676994
0,4,8,8, 0.047004790495
0,4,9,0,-0.008596562823
0,4,9,1,-0.016071280883
0,4,9,4,-0.014354480438
0,4,9,5,-0.018172123722
0,4,9,6,-0.016562955243
0,4,9,9, 0.059524724568
0,5,0,0, 0.024857647937
0,5,0,1, 0.015915513052
0,5,0,4, 0.006093802069
0,5,0,5, 0.001625788397
0,5,0,6, 0.005752680080
0,5,0,9,-0.002313223514
0,5,1,0, 0.015915513052
0,5,1,1, 0.019244118851
0,5,1,4, 0.004933543150
0,5,1,5, 0.005752680080
0,5,1,6, 0.010891500600
0,5,1,9,-0.005331216317
0,5,2,2, 0.023098896277
0,5,2,7, 0.000394791838
0,5,3,3, 0.023098896277
0,5,3,8, 0.000394791838
0,5,4,0, 0.006093802069
0,5,4,1, 0.004933543150
0,5,4,4, 0.026286010376
0,5,4,5, 0.002313223514
0,5,4,6, 0.005331216317
0,5,4,9,-0.003632939498
0,5,5,0, 0.001625788397
0,5,5,1, 0.005752680080
0,5,5,4, 0.002313223514
0,5,5,5, 0.024857647937
0,5,5,6, 0.015915513052
0,5,5,9,-0.006093802069
0,5,6,0, 0.005752680080
0,5,6,1, 0.010891500600
0,5,6,4, 0.005331216317
0,5,6,5, 0.015915513052
0,5,6,6, 0.019244118851
0,5,6,9,-0.004933543150
0,5,7,2, 0.000394791838
0,5,7,7, 0.023098896277
0,5,8,3, 0.000394791838
0,5,8,8, 0.023098896277
0,5,9,0,-0.002313223514
0,5,9,1,-0.005331216317
0,5,9,4,-0.003632939498
0,5,9,5,-0.006093802069
0,5,9,6,-0.004933543150
0,5,9,9, 0.026286010376
0,6,0,0, 0.141641002756
0,6,0,1, 0.085589689964
0,6,0,4, 0.015609062832
0,6,0,5, 0.005752680080
0,6,0,6, 0.026785540616
0,6,0,9,-0.007693731566
0,6,1,0, 0.085589689964
0,6,1,1, 0.094816775630
0,6,1,4, 0.011878534941
0,6,1,5, 0.018216450253
0,6,1,6, 0.043277049160
0,6,1,9,-0.016416660976
0,6,2,2, 0.130437892099
0,6,2,7, 0.001392167383
0,6,3,3, 0.130437892099
0,6,3,8, 0.001392167383
0,6,4,0, 0.015609062832
0,6,4,1, 0.011878534941
0,6,4,4, 0.133578997630
0,6,4,5, 0.008057420331
0,6,4,6, 0.020306937484
0,6,4,9,-0.012095548326
0,6,5,0, 0.005752680080
0,6,5,1, 0.018216450253
0,6,5,4, 0.008057420331
0,6,5,5, 0.072960812169
0,6,5,6, 0.049123903767
0,6,5,9,-0.014908629977
0,6,6,0, 0.026785540616
0,6,6,1, 0.043277049160
0,6,6,4, 0.020306937484
0,6,6,5, 0.049123903767
0,6,6,6, 0.066554663186
0,6,6,9,-0.013329773083
0,6,7,2, 0.001392167383
0,6,7,7, 0.070282083047
0,6,8,3, 0.001392167383
0,6,8,8, 0.070282083047
0,6,9,0,-0.007693731566
0,6,9,1,-0.016416660976
0,6,9,4,-0.012095548326
0,6,9,5,-0.014908629977
0,6,9,6,-0.013329773083
0,6,9,9, 0.077450827517
0,7,0,2, 0.001055082965
0,7,0,7, 0.000126464307
0,7,1,2, 0.000904514415
0,7,1,7, 0.000676689299
0,7,2,0, 0.001055082965
0,7,2,1, 0.000904514415
0,7,2,4, 0.000644029088
0,7,2,5, 0.000100141855
0,7,2,6, 0.000391613680
0,7,2,9,-0.000136127605
0,7,4,2, 0.000644029088
0,7,4,7, 0.000154187682
0,7,5,2, 0.000100141855
0,7,5,7, 0.002366227628
0,7,6,2, 0.000391613680
0,7,6,7, 0.001806390289
0,7,7,0, 0.000126464307
0,7,7,1, 0.000676689299
0,7,7,4, 0.000154187682
0,7,7,5, 0.002366227628
0,7,7,6, 0.001806390289
0,7,7,9,-0.001230532749
0,7,9,2,-0.000136127605
0,7,9,7,-0.001230532749
0,8,0,3, 0.001055082965
0,8,0,8, 0.000126464307
0,8,1,3, 0.000904514415
0,8,1,8, 0.000676689299
0,8,3,0, 0.001055082965
0,8,3,1, 0.000904514415
0,8,3,4, 0.000644029088
0,8,3,5, 0.000100141855
0,8,3,6, 0.000391613680
0,8,3,9,-0.000136127605
0,8,4,3, 0.000644029088
0,8,4,8, 0.000154187682
0,8,5,3, 0.000100141855
0,8,5,8, 0.002366227628
0,8,6,3, 0.000391613680
0,8,6,8, 0.001806390289
0,8,8,0, 0.000126464307
0,8,8,1, 0.000676689299
0,8,8,4, 0.000154187682
0,8,8,5, 0.002366227628
0,8,8,6, 0.001806390289
0,8,8,9,-0.001230532749
0,8,9,3,-0.000136127605
0,8,9,8,-0.001230532749
0,9,0,0,-0.031666815491
0,9,0,1,-0.020600712499
0,9,0,4,-0.008596562823
0,9,0,5,-0.002313223514
0,9,0,6,-0.007693731566
0,9,0,9, 0.003364002405
0,9,1,0,-0.020600712499
0,9,1,1,-0.025330801269
0,9,1,4,-0.007112979052
0,9,1,5,-0.008057420331
0,9,1,6,-0.014813229115
0,9,1,9, 0.007783245845
0,9,2,2,-0.029435398313
0,9,2,7,-0.000559955456
0,9,3,3,-0.029435398313
0,9,3,8,-0.000559955456
0,9,4,0,-0.008596562823
0,9,4,1,-0.007112979052
0,9,4,4,-0.034718947220
0,9,4,5,-0.003332357642
0,9,4,6,-0.007438946617
0,9,4,9, 0.005318104999
0,9,5,0,-0.002313223514
0,9,5,1,-0.008057420331
0,9,5,4,-0.003332357642
0,9,5,5,-0.033933768912
0,9,5,6,-0.021840609969
0,9,5,9, 0.009567365731
0,9,6,0,-0.007693731566
0,9,6,1,-0.014813229115
0,9,6,4,-0.007438946617
0,9,6,5,-0.021840609969
0,9,6,6,-0.026213117507
0,9,6,9, 0.007677213745
0,9,7,2,-0.000559955456
0,9,7,7,-0.031417426503
0,9,8,3,-0.000559955456
0,9,8,8,-0.031417426503
0,9,9,0, 0.003364002405
0,9,9,1, 0.007783245845
0,9,9,4, 0.005318104999
0,9,9,5, 0.009567365731
0,9,9,6, 0.007677213745
0,9,9,9,-0.037173261689
1,0,0,0, 0.504699283325
1,0,0,1, 0.300015949963
1,0,0,5, 0.015915513052
1,0,0,6, 0.085589689964
1,0,0,9,-0.020600712499
1,0,1,0, 0.300015949963
1,0,1,1, 0.324022459289
1,0,1,5, 0.049123903767
1,0,1,6, 0.129782908139
1,0,1,9,-0.042957685292
1,0,2,2, 0.462081934851
1,0,2,7, 0.003798579299
1,0,3,3, 0.462081934851
1,0,3,8, 0.003798579299
1,0,4,4, 0.462081934851
1,0,4,5, 0.021840609969
1,0,4,6, 0.054351679495
1,0,4,9,-0.032176599292
1,0,5,0, 0.015915513052
1,0,5,1, 0.049123903767
1,0,5,4, 0.021840609969
1,0,5,5, 0.195218796288
1,0,5,6, 0.133098902761
1,0,5,9,-0.034443722786
1,0,6,0, 0.085589689964
1,0,6,1, 0.129782908139
1,0,6,4, 0.054351679495
1,0,6,5, 0.133098902761
1,0,6,6, 0.188120961360
1,0,6,9,-0.031824998366
1,0,7,2, 0.003798579299
1,0,7,7, 0.189999293485
1,0,8,3, 0.003798579299
1,0,8,8, 0.189999293485
1,0,9,0,-0.020600712499
1,0,9,1,-0.042957685292
1,0,9,4,-0.032176599292
1,0,9,5,-0.034443722786
1,0,9,6,-0.031824998366
1,0,9,9, 0.205374128840
1,1,0,0, 0.507364877272
1,1,0,1, 0.324022459289
1,1,0,5, 0.019244118851
1,1,0,6, 0.094816775630
1,1,0,9,-0.025330801269
1,1,1,0, 0.324022459289
1,1,1,1, 0.394125899248
1,1,1,5, 0.066554663186
1,1,1,6, 0.165824633218
1,1,1,9,-0.055908848913
1,1,2,2, 0.491073083906
1,1,2,7, 0.004739058727
1,1,3,3, 0.491073083906
1,1,3,8, 0.004739058727
1,1,4,4, 0.491073083906
1,1,4,5, 0.026213117507
1,1,4,6, 0.062790705376
1,1,4,9,-0.039094985187
1,1,5,0, 0.019244118851
1,1,5,1, 0.066554663186
1,1,5,4, 0.026213117507
1,1,5,5, 0.278125791650
1,1,5,6, 0.188120961360
1,1,5,9,-0.042520480318
1,1,6,0, 0.094816775630
1,1,6,1, 0.165824633218
1,1,6,4, 0.062790705376
1,1,6,5, 0.188120961360
1,1,6,6, 0.261762307679
1,1,6,9,-0.038548040993
1,1,7,2, 0.004739058727
1,1,7,7, 0.272241837717
1,1,8,3, 0.004739058727
1,1,8,8, 0.272241837717
1,1,9,0,-0.025330801269
1,1,9,1,-0.055908848913
1,1,9,4,-0.039094985187
1,1,9,5,-0.042520480318
1,1,9,6,-0.038548040993
1,1,9,9, 0.286641823039
1,2,0,2, 0.101353944495
1,2,0,7, 0.000904514415
1,2,1,2, 0.072461555243
1,2,1,7, 0.003402215290
1,2,2,0, 0.101353944495
1,2,2,1, 0.072461555243
1,2,2,5, 0.001806390289
1,2,2,6, 0.018902285772
1,2,2,9,-0.001718329020
1,2,4,7, 0.001198901859
1,2,5,2, 0.001806390289
1,2,5,7, 0.008602565685
1,2,6,2, 0.018902285772
1,2,6,7, 0.007997598648
1,2,7,0, 0.000904514415
1,2,7,1, 0.003402215290
1,2,7,4, 0.001198901859
1,2,7,5, 0.008602565685
1,2,7,6, 0.007997598648
1,2,7,9,-0.003967181687
1,2,9,2,-0.001718329020
1,2,9,7,-0.003967181687
1,3,0,3, 0.101353944495
1,3,0,8, 0.000904514415
1,3,1,3, 0.072461555243
1,3,1,8, 0.003402215290
1,3,3,0, 0.101353944495
1,3,3,1, 0.072461555243
1,3,3,5, 0.001806390289
1,3,3,6, 0.018902285772
1,3,3,9,-0.001718329020
1,3,4,8, 0.001198901859
1,3,5,3, 0.001806390289
1,3,5,8, 0.008602565685
1,3,6,3, 0.018902285772
1,3,6,8, 0.007997598648
1,3,8,0, 0.000904514415
1,3,8,1, 0.003402215290
1,3,8,4, 0.001198901859
1,3,8,5, 0.008602565685
1,3,8,6, 0.007997598648
1,3,8,9,-0.003967181687
1,3,9,3,-0.001718329020
1,3,9,8,-0.003967181687
1,4,0,4, 0.101353944495
1,4,0,5, 0.004933543150
1,4,0,6, 0.011878534941
1,4,0,9,-0.007112979052
1,4,1,4, 0.072461555243
1,4,1,5, 0.013329773083
1,4,1,6, 0.021687044984
1,4,1,9,-0.014177362771
1,4,2,7, 0.001198901859
1,4,3,8, 0.001198901859
1,4,4,0, 0.101353944495
1,4,4,1, 0.072461555243
1,4,4,5, 0.007677213745
1,4,4,6, 0.024615481505
1,4,4,9,-0.011772509857
1,4,5,0, 0.004933543150
1,4,5,1, 0.013329773083
1,4,5,4, 0.007677213745
1,4,5,5, 0.047713187458
1,4,5,6, 0.031824998366
1,4,5,9,-0.016562955243
1,4,6,0, 0.011878534941
1,4,6,1, 0.021687044984
1,4,6,4, 0.024615481505
1,4,6,5, 0.031824998366
1,4,6,6, 0.038548040993
1,4,6,9,-0.014796130677
1,4,7,2, 0.001198901859
1,4,7,7, 0.043998476011
1,4,8,3, 0.001198901859
1,4,8,8, 0.043998476011
1,4,9,0,-0.007112979052
1,4,9,1,-0.014177362771
1,4,9,4,-0.011772509857
1,4,9,5,-0.016562955243
1,4,9,6,-0.014796130677
1,4,9,9, 0.054951094970
1,5,0,0, 0.072960812169
1,5,0,1, 0.049123903767
1,5,0,4, 0.014908629977
1,5,0,5, 0.005752680080
1,5,0,6, 0.018216450253
1,5,0,9,-0.008057420331
1,5,1,0, 0.049123903767
1,5,1,1, 0.066554663186
1,5,1,4, 0.013329773083
1,5,1,5, 0.026785540616
1,5,1,6, 0.043277049160
1,5,1,9,-0.020306937484
1,5,2,2, 0.070282083047
1,5,2,7, 0.001392167383
1,5,3,3, 0.070282083047
1,5,3,8, 0.001392167383
1,5,4,0, 0.014908629977
1,5,4,1, 0.013329773083
1,5,4,4, 0.077450827517
1,5,4,5, 0.007693731566
1,5,4,6, 0.016416660976
1,5,4,9,-0.012095548326
1,5,5,0, 0.005752680080
1,5,5,1, 0.026785540616
1,5,5,4, 0.007693731566
1,5,5,5, 0.141641002756
1,5,5,6, 0.085589689964
1,5,5,9,-0.015609062832
1,5,6,0, 0.018216450253
1,5,6,1, 0.043277049160
1,5,6,4, 0.016416660976
1,5,6,5, 0.085589689964
1,5,6,6, 0.094816775630
1,5,6,9,-0.011878534941
1,5,7,2, 0.001392167383
1,5,7,7, 0.130437892099
1,5,8,3, 0.001392167383
1,5,8,8, 0.130437892099
1,5,9,0,-0.008057420331
1,5,9,1,-0.020306937484
1,5,9,4,-0.012095548326
1,5,9,5,-0.015609062832
1,5,9,6,-0.011878534941
1,5,9,9, 0.133578997630
1,6,0,0, 0.198608954169
1,6,0,1, 0.129782908139
1,6,0,4, 0.025203807658
1,6,0,5, 0.010891500600
1,6,0,6, 0.043277049160
1,6,0,9,-0.014813229115
1,6,1,0, 0.129782908139
1,6,1,1, 0.165824633218
1,6,1,4, 0.021687044984
1,6,1,5, 0.043277049160
1,6,1,6, 0.088426385136
1,6,1,9,-0.034731502246
1,6,2,2, 0.192763400966
1,6,2,7, 0.002708697694
1,6,3,3, 0.192763400966
1,6,3,8, 0.002708697694
1,6,4,0, 0.025203807658
1,6,4,1, 0.021687044984
1,6,4,4, 0.198507355652
1,6,4,5, 0.014813229115
1,6,4,6, 0.034731502246
1,6,4,9,-0.022627896738
1,6,5,0, 0.010891500600
1,6,5,1, 0.043277049160
1,6,5,4, 0.014813229115
1,6,5,5, 0.198608954169
1,6,5,6, 0.129782908139
1,6,5,9,-0.025203807658
1,6,6,0, 0.043277049160
1,6,6,1, 0.088426385136
1,6,6,4, 0.034731502246
1,6,6,5, 0.129782908139
1,6,6,6, 0.165824633218
1,6,6,9,-0.021687044984
1,6,7,2, 0.002708697694
1,6,7,7, 0.192763400966
1,6,8,3, 0.002708697694
1,6,8,8, 0.192763400966
1,6,9,0,-0.014813229115
1,6,9,1,-0.034731502246
1,6,9,4,-0.022627896738
1,6,9,5,-0.025203807658
1,6,9,6,-0.021687044984
1,6,9,9, 0.198507355652
1,7,0,2, 0.003723640183
1,7,0,7, 0.000676689299
1,7,1,2, 0.003402215290
1,7,1,7, 0.005604505747
1,7,2,0, 0.003723640183
1,7,2,1, 0.003402215290
1,7,2,4, 0.001917172536
1,7,2,5, 0.000391613680
1,7,2,6, 0.001471772975
1,7,2,9,-0.000526304170
1,7,4,2, 0.001917172536
1,7,4,7, 0.000700756946
1,7,5,2, 0.000391613680
1,7,5,7, 0.026086255746
1,7,6,2, 0.001471772975
1,7,6,7, 0.018902285772
1,7,7,0, 0.000676689299
1,7,7,1, 0.005604505747
1,7,7,4, 0.000700756946
1,7,7,5, 0.026086255746
1,7,7,6, 0.018902285772
1,7,7,9,-0.004894591972
1,7,9,2,-0.000526304170
1,7,9,7,-0.004894591972
1,8,0,3, 0.003723640183
1,8,0,8, 0.000676689299
1,8,1,3, 0.003402215290
1,8,1,8, 0.005604505747
1,8,3,0, 0.003723640183
1,8,3,1, 0.003402215290
1,8,3,4, 0.001917172536
1,8,3,5, 0.000391613680
1,8,3,6, 0.001471772975
1,8,3,9,-0.000526304170
1,8,4,3, 0.001917172536
1,8,4,8, 0.000700756946
1,8,5,3, 0.000391613680
1,8,5,8, 0.026086255746
1,8,6,3, 0.001471772975
1,8,6,8, 0.018902285772
1,8,8,0, 0.000676689299
1,8,8,1, 0.005604505747
1,8,8,4, 0.000700756946
1,8,8,5, 0.026086255746
1,8,8,6, 0.018902285772
1,8,8,9,-0.004894591972
1,8,9,3,-0.000526304170
1,8,9,8,-0.004894591972
1,9,0,0,-0.064202714486
1,9,0,1,-0.042957685292
1,9,0,4,-0.016071280883
1,9,0,5,-0.005331216317
1,9,0,6,-0.016416660976
1,9,0,9, 0.007783245845
1,9,1,0,-0.042957685292
1,9,1,1,-0.055908848913
1,9,1,4,-0.014177362771
1,9,1,5,-0.020306937484
1,9,1,6,-0.034731502246
1,9,1,9, 0.020047812155
1,9,2,2,-0.060879684541
1,9,2,7,-0.001298503290
1,9,3,3,-0.060879684541
1,9,3,8,-0.001298503290
1,9,4,0,-0.016071280883
1,9,4,1,-0.014177362771
1,9,4,4,-0.070235762938
1,9,4,5,-0.007438946617
1,9,4,6,-0.015721281254
1,9,4,9, 0.011942910049
1,9,5,0,-0.005331216317
1,9,5,1,-0.020306937484
1,9,5,4,-0.007438946617
1,9,5,5,-0.086367546187
1,9,5,6,-0.054351679495
1,9,5,9, 0.033281550428
1,9,6,0,-0.016416660976
1,9,6,1,-0.034731502246
1,9,6,4,-0.015721281254
1,9,6,5,-0.054351679495
1,9,6,6,-0.062790705376
1,9,6,9, 0.024615481505
1,9,7,2,-0.001298503290
1,9,7,7,-0.080055599237
1,9,8,3,-0.001298503290
1,9,8,8,-0.080055599237
1,9,9,0, 0.007783245845
1,9,9,1, 0.020047812155
1,9,9,4, 0.011942910049
1,9,9,5, 0.033281550428
1,9,9,6, 0.024615481505
1,9,9,9,-0.091007267492
2,0,0,2, 0.152608082603
2,0,0,7, 0.001055082965
2,0,1,2, 0.101353944495
2,0,1,7, 0.003723640183
2,0,2,0, 0.152608082603
2,0,2,1, 0.101353944495
2,0,2,5, 0.002366227628
2,0,2,6, 0.026086255746
2,0,2,9,-0.002172387091
2,0,4,7, 0.001415676994
2,0,5,2, 0.002366227628
2,0,5,7, 0.009212747765
2,0,6,2, 0.026086255746
2,0,6,7, 0.008602565685
2,0,7,0, 0.001055082965
2,0,7,1, 0.003723640183
2,0,7,4, 0.001415676994
2,0,7,5, 0.009212747765
2,0,7,6, 0.008602565685
2,0,7,9,-0.004297094666
2,0,9,2,-0.002172387091
2,0,9,7,-0.004297094666
2,1,0,2, 0.101353944495
2,1,0,7, 0.000904514415
2,1,1,2, 0.072461555243
2,1,1,7, 0.003402215290
2,1,2,0, 0.101353944495
2,1,2,1, 0.072461555243
2,1,2,5, 0.001806390289
2,1,2,6, 0.018902285772
2,1,2,9,-0.001718329020
2,1,4,7, 0.001198901859
2,1,5,2, 0.001806390289
2,1,5,7, 0.008602565685
2,1,6,2, 0.018902285772
2,1,6,7, 0.007997598648
2,1,7,0, 0.000904514415
2,1,7,1, 0.003402215290
2,1,7,4, 0.001198901859
2,1,7,5, 0.008602565685
2,1,7,6, 0.007997598648
2,1,7,9,-0.003967181687
2,1,9,2,-0.001718329020
2,1,9,7,-0.003967181687
2,2,0,0, 0.775037038942
2,2,0,1, 0.462081934851
2,2,0,5, 0.023098896277
2,2,0,6, 0.130437892099
2,2,0,9,-0.029435398313
2,2,1,0, 0.462081934851
2,2,1,1, 0.491073083906
2,2,1,5, 0.070282083047
2,2,1,6, 0.192763400966
2,2,1,9,-0.060879684541
2,2,2,2, 0.785718708997
2,2,2,7, 0.005639613587
2,2,3,3, 0.689508254834
2,2,3,8, 0.005380973369
2,2,4,4, 0.689508254834
2,2,4,5, 0.031417426503
2,2,4,6, 0.080055599237
2,2,4,9,-0.045795025039
2,2,5,0, 0.023098896277
2,2,5,1, 0.070282083047
2,2,5,4, 0.031417426503
2,2,5,5, 0.277668362825
2,2,5,6, 0.189999293485
2,2,5,9,-0.047004790495
2,2,6,0, 0.130437892099
2,2,6,1, 0.192763400966
2,2,6,4, 0.080055599237
2,2,6,5, 0.189999293485
2,2,6,6, 0.272241837717
2,2,6,9,-0.043998476011
2,2,7,2, 0.005639613587
2,2,7,7, 0.271693909403
2,2,8,3, 0.005380973369
2,2,8,8, 0.270347324730
2,2,9,0,-0.029435398313
2,2,9,1,-0.060879684541
2,2,9,4,-0.045795025039
2,2,9,5,-0.047004790495
2,2,9,6,-0.043998476011
2,2,9,9, 0.290998172961
2,3,2,3, 0.048105227081
2,3,2,8, 0.000129320109
2,3,3,2, 0.048105227081
2,3,3,7, 0.000129320109
2,3,7,3, 0.000129320109
2,3,7,8, 0.000673292336
2,3,8,2, 0.000129320109
2,3,8,7, 0.000673292336
2,4,0,7, 0.000644029088
2,4,1,7, 0.001917172536
2,4,2,4, 0.048105227081
2,4,2,5, 0.001230532749
2,4,2,6, 0.004894591972
2,4,2,9,-0.001366717851
2,4,4,2, 0.048105227081
2,4,4,7, 0.000936667279
2,4,5,2, 0.001230532749
2,4,5,7, 0.004297094666
2,4,6,2, 0.004894591972
2,4,6,7, 0.003967181687
2,4,7,0, 0.000644029088
2,4,7,1, 0.001917172536
2,4,7,4, 0.000936667279
2,4,7,5, 0.004297094666
2,4,7,6, 0.003967181687
2,4,7,9,-0.002660552332
2,4,9,2,-0.001366717851
2,4,9,7,-0.002660552332
2,5,0,2, 0.002366227628
2,5,0,7, 0.000100141855
2,5,1,2, 0.001806390289
2,5,1,7, 0.000391613680
2,5,2,0, 0.002366227628
2,5,2,1, 0.001806390289
2,5,2,4, 0.001230532749
2,5,2,5, 0.000126464307
2,5,2,6, 0.000676689299
2,5,2,9,-0.000154187682
2,5,4,2, 0.001230532749
2,5,4,7, 0.000136127605
2,5,5,2, 0.000126464307
2,5,5,7, 0.001055082965
2,5,6,2, 0.000676689299
2,5,6,7, 0.000904514415
2,5,7,0, 0.000100141855
2,5,7,1, 0.000391613680
2,5,7,4, 0.000136127605
2,5,7,5, 0.001055082965
2,5,7,6, 0.000904514415
2,5,7,9,-0.000644029088
2,5,9,2,-0.000154187682
2,5,9,7,-0.000644029088
2,6,0,2, 0.026086255746
2,6,0,7, 0.000391613680
2,6,1,2, 0.018902285772
2,6,1,7, 0.001471772975
2,6,2,0, 0.026086255746
2,6,2,1, 0.018902285772
2,6,2,4, 0.004894591972
2,6,2,5, 0.000676689299
2,6,2,6, 0.005604505747
2,6,2,9,-0.000700756946
2,6,4,2, 0.004894591972
2,6,4,7, 0.000526304170
2,6,5,2, 0.000676689299
2,6,5,7, 0.003723640183
2,6,6,2, 0.005604505747
2,6,6,7, 0.003402215290
2,6,7,0, 0.000391613680
2,6,7,1, 0.001471772975
2,6,7,4, 0.000526304170
2,6,7,5, 0.003723640183
2,6,7,6, 0.003402215290
2,6,7,9,-0.001917172536
2,6,9,2,-0.000700756946
2,6,9,7,-0.001917172536
2,7,0,0, 0.005777050586
2,7,0,1, 0.003798579299
2,7,0,4, 0.001415676994
2,7,0,5, 0.000394791838
2,7,0,6, 0.001392167383
2,7,0,9,-0.000559955456
2,7,1,0, 0.003798579299
2,7,1,1, 0.004739058727
2,7,1,4, 0.001198901859
2,7,1,5, 0.001392167383
2,7,1,6, 0.002708697694
2,7,1,9,-0.001298503290
2,7,2,2, 0.005639613587
2,7,2,7, 0.000106548910
2,7,3,3, 0.005380973369
2,7,3,8, 0.000093502105
2,7,4,0, 0.001415676994
2,7,4,1, 0.001198901859
2,7,4,4, 0.006188320538
2,7,4,5, 0.000559955456
2,7,4,6, 0.001298503290
2,7,4,9,-0.000874761117
2,7,5,0, 0.000394791838
2,7,5,1, 0.001392167383
2,7,5,4, 0.000559955456
2,7,5,5, 0.005777050586
2,7,5,6, 0.003798579299
2,7,5,9,-0.001415676994
2,7,6,0, 0.001392167383
2,7,6,1, 0.002708697694
2,7,6,4, 0.001298503290
2,7,6,5, 0.003798579299
2,7,6,6, 0.004739058727
