0,0,-1.671978305388
0,1,-0.851084009825
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.054422290569
0,5,-0.065243550767
0,6,-0.270430728072
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.083189499511
1,0,-0.851084009825
1,1,-0.846336310994
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.051040840483
1,5,-0.270430728072
1,6,-0.444624665276
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.168506875595
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.192449297847
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.015525123704
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.192449297847
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.015525123704
3,9, 0.000000000000
4,0,-0.054422290569
4,1,-0.051040840483
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.218696853709
4,5,-0.083189499511
4,6,-0.168506875595
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.126445969844
5,0,-0.065243550767
5,1,-0.270430728072
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.083189499511
5,5,-1.671978305388
5,6,-0.851084009825
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.054422290569
6,0,-0.270430728072
6,1,-0.444624665276
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.168506875595
6,5,-0.851084009825
6,6,-0.846336310994
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.051040840483
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.015525123704
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.192449297847
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.015525123704
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.192449297847
8,9, 0.000000000000
9,0, 0.083189499511
9,1, 0.168506875595
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.126445969844
9,5, 0.054422290569
9,6, 0.051040840483
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.218696853709
