0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.132235775527
0,0,0,6, 0.269148512078
0,0,0,9,-0.187873399405
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.176478748453
0,0,1,6, 0.317931492061
0,0,1,9,-0.140622858051
0,0,2,2, 0.775037038942
0,0,2,7, 0.066729157137
0,0,3,3, 0.775037038942
0,0,3,8, 0.066729157137
0,0,4,4, 0.775037038942
0,0,4,5, 0.159231144837
0,0,4,6, 0.117945682314
0,0,4,9,-0.255791265456
0,0,5,0, 0.132235775527
0,0,5,1, 0.176478748453
0,0,5,4, 0.159231144837
0,0,5,5, 0.402053840909
0,0,5,6, 0.270190709203
0,0,5,9,-0.096455584664
0,0,6,0, 0.269148512078
0,0,6,1, 0.317931492061
0,0,6,4, 0.117945682314
0,0,6,5, 0.270190709203
0,0,6,6, 0.358375000364
0,0,6,9,-0.085928654826
0,0,7,2, 0.066729157137
0,0,7,7, 0.382017774732
0,0,8,3, 0.066729157137
0,0,8,8, 0.382017774732
0,0,9,0,-0.187873399405
0,0,9,1,-0.140622858051
0,0,9,4,-0.255791265456
0,0,9,5,-0.096455584664
0,0,9,6,-0.085928654826
0,0,9,9, 0.438996384464
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.081157828327
0,1,0,6, 0.161320868969
0,1,0,9,-0.113382849784
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.115256746138
0,1,1,6, 0.205551710256
0,1,1,9,-0.087509531046
0,1,2,2, 0.462081934851
0,1,2,7, 0.042344439888
0,1,3,3, 0.462081934851
0,1,3,8, 0.042344439888
0,1,4,4, 0.462081934851
0,1,4,5, 0.100341108854
0,1,4,6, 0.073975681306
0,1,4,9,-0.158403601631
0,1,5,0, 0.081157828327
0,1,5,1, 0.115256746138
0,1,5,4, 0.100341108854
0,1,5,5, 0.270190709203
0,1,5,6, 0.180315163415
0,1,5,9,-0.058741321107
0,1,6,0, 0.161320868969
0,1,6,1, 0.205551710256
0,1,6,4, 0.073975681306
0,1,6,5, 0.180315163415
0,1,6,6, 0.237927831918
0,1,6,9,-0.051559374054
0,1,7,2, 0.042344439888
0,1,7,7, 0.258551598536
0,1,8,3, 0.042344439888
0,1,8,8, 0.258551598536
0,1,9,0,-0.113382849784
0,1,9,1,-0.087509531046
0,1,9,4,-0.158403601631
0,1,9,5,-0.058741321107
0,1,9,6,-0.051559374054
0,1,9,9, 0.287850429765
0,2,0,2, 0.152608082603
0,2,0,7, 0.011718811418
0,2,1,2, 0.101353944495
0,2,1,7, 0.016583189176
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.017842488404
0,2,2,6, 0.051831084844
0,2,2,9,-0.025125260192
0,2,4,7, 0.015121798414
0,2,5,2, 0.017842488404
0,2,5,7, 0.025005847651
0,2,6,2, 0.051831084844
0,2,6,7, 0.022264398722
0,2,7,0, 0.011718811418
0,2,7,1, 0.016583189176
0,2,7,4, 0.015121798414
0,2,7,5, 0.025005847651
0,2,7,6, 0.022264398722
0,2,7,9,-0.015021352731
0,2,9,2,-0.025125260192
0,2,9,7,-0.015021352731
0,3,0,3, 0.152608082603
