0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.312110103900
0,0,0,6, 0.365735923958
0,0,0,9,-0.415756612599
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.283902597702
0,0,1,6, 0.398999230810
0,0,1,9,-0.195853698144
0,0,2,2, 0.775037038942
0,0,2,7, 0.218805964328
0,0,3,3, 0.775037038942
0,0,3,8, 0.218805964328
0,0,4,4, 0.775037038942
0,0,4,5, 0.308162326254
0,0,4,6, 0.115819241586
0,0,4,9,-0.330009841602
0,0,5,0, 0.312110103900
0,0,5,1, 0.283902597702
0,0,5,4, 0.308162326254
0,0,5,5, 0.533131364389
0,0,5,6, 0.344656659346
0,0,5,9,-0.144233236610
0,0,6,0, 0.365735923958
0,0,6,1, 0.398999230810
0,0,6,4, 0.115819241586
0,0,6,5, 0.344656659346
0,0,6,6, 0.418462249506
0,0,6,9,-0.118045126381
0,0,7,2, 0.218805964328
0,0,7,7, 0.494208699805
0,0,8,3, 0.218805964328
0,0,8,8, 0.494208699805
0,0,9,0,-0.415756612599
0,0,9,1,-0.195853698144
0,0,9,4,-0.330009841602
0,0,9,5,-0.144233236610
0,0,9,6,-0.118045126381
0,0,9,9, 0.583452023610
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.186181878384
0,1,0,6, 0.218339279717
0,1,0,9,-0.236606296263
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.179855953952
0,1,1,6, 0.256484824714
0,1,1,9,-0.112397865224
0,1,2,2, 0.462081934851
0,1,2,7, 0.135275919934
0,1,3,3, 0.462081934851
0,1,3,8, 0.135275919934
0,1,4,4, 0.462081934851
0,1,4,5, 0.191229585528
0,1,4,6, 0.072523029920
0,1,4,9,-0.195550706459
0,1,5,0, 0.186181878384
0,1,5,1, 0.179855953952
0,1,5,4, 0.191229585528
0,1,5,5, 0.344656659346
0,1,5,6, 0.222583621623
0,1,5,9,-0.075758837445
0,1,6,0, 0.218339279717
0,1,6,1, 0.256484824714
0,1,6,4, 0.072523029920
0,1,6,5, 0.222583621623
0,1,6,6, 0.273508486421
0,1,6,9,-0.062540772290
0,1,7,2, 0.135275919934
0,1,7,7, 0.325145151048
0,1,8,3, 0.135275919934
0,1,8,8, 0.325145151048
0,1,9,0,-0.236606296263
0,1,9,1,-0.112397865224
0,1,9,4,-0.195550706459
0,1,9,5,-0.075758837445
0,1,9,6,-0.062540772290
0,1,9,9, 0.360564453392
0,2,0,2, 0.152608082603
0,2,0,7, 0.039818041555
0,2,1,2, 0.101353944495
0,2,1,7, 0.038258182766
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.048324509143
0,2,2,6, 0.071902403944
0,2,2,9,-0.070458114698
0,2,4,7, 0.040709204333
0,2,5,2, 0.048324509143
0,2,5,7, 0.052491307689
0,2,6,2, 0.071902403944
0,2,6,7, 0.042788935955
0,2,7,0, 0.039818041555
0,2,7,1, 0.038258182766
0,2,7,4, 0.040709204333
0,2,7,5, 0.052491307689
0,2,7,6, 0.042788935955
0,2,7,9,-0.032203407825
0,2,9,2,-0.070458114698
0,2,9,7,-0.032203407825
0,3,0,3, 0.152608082603
