0,0,-1.720305181858
0,1,-0.883857678177
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.073774137542
0,5,-0.152368482024
0,6,-0.387174524455
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.195290279457
1,0,-0.883857678177
1,1,-0.885676881038
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.069053928869
1,5,-0.387174524455
1,6,-0.563697880026
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.223250542814
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.235734616169
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.052019539412
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.235734616169
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.052019539412
3,9, 0.000000000000
4,0,-0.073774137542
4,1,-0.069053928869
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.277164336638
4,5,-0.195290279457
4,6,-0.223250542814
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.304567978157
5,0,-0.152368482024
5,1,-0.387174524455
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.195290279457
5,5,-1.720305181858
5,6,-0.883857678177
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.073774137542
6,0,-0.387174524455
6,1,-0.563697880026
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.223250542814
6,5,-0.883857678177
6,6,-0.885676881038
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.069053928869
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.052019539412
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.235734616169
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.052019539412
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.235734616169
8,9, 0.000000000000
9,0, 0.195290279457
9,1, 0.223250542814
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.304567978157
9,5, 0.073774137542
9,6, 0.069053928869
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.277164336638
