0,0,-1.905484739041
0,1,-0.999355922796
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.171502771334
0,5,-0.685780121045
0,6,-0.733456087528
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.818368856162
1,0,-0.999355922796
1,1,-0.988719685791
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.148349149197
1,5,-0.733456087528
1,6,-0.837954393525
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.362762311467
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.387372970771
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.401544888760
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.387372970771
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.401544888760
3,9, 0.000000000000
4,0,-0.171502771334
4,1,-0.148349149197
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.532115147664
4,5,-0.818368856162
4,6,-0.362762311467
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.785618691143
5,0,-0.685780121045
5,1,-0.733456087528
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.818368856162
5,5,-1.905484739041
5,6,-0.999355922796
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.171502771334
6,0,-0.733456087528
6,1,-0.837954393525
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.362762311467
6,5,-0.999355922796
6,6,-0.988719685791
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.148349149197
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.401544888760
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.387372970771
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.401544888760
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.387372970771
8,9, 0.000000000000
9,0, 0.818368856162
9,1, 0.362762311467
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.785618691143
9,5, 0.171502771334
9,6, 0.148349149197
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.532115147664
