0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.090929644143
0,0,0,6, 0.234066825379
0,0,0,9,-0.127712521993
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.144097646416
0,0,1,6, 0.286837979741
0,0,1,9,-0.118432671410
0,0,2,2, 0.775037038942
0,0,2,7, 0.039028943128
0,0,3,3, 0.775037038942
0,0,3,8, 0.039028943128
0,0,4,4, 0.775037038942
0,0,4,5, 0.114991583115
0,0,4,6, 0.112882500243
0,0,4,9,-0.190330737999
0,0,5,0, 0.090929644143
0,0,5,1, 0.144097646416
0,0,5,4, 0.114991583115
0,0,5,5, 0.365703767744
0,0,5,6, 0.247611855514
0,0,5,9,-0.081791679067
0,0,6,0, 0.234066825379
0,0,6,1, 0.286837979741
0,0,6,4, 0.112882500243
0,0,6,5, 0.247611855514
0,0,6,6, 0.336631899857
0,0,6,9,-0.074256990913
0,0,7,2, 0.039028943128
0,0,7,7, 0.349995139995
0,0,8,3, 0.039028943128
0,0,8,8, 0.349995139995
0,0,9,0,-0.127712521993
0,0,9,1,-0.118432671410
0,0,9,4,-0.190330737999
0,0,9,5,-0.081791679067
0,0,9,6,-0.074256990913
0,0,9,9, 0.395967833265
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.056407206727
0,1,0,6, 0.140546001963
0,1,0,9,-0.078756871618
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.095001526934
0,1,1,6, 0.185908400536
0,1,1,9,-0.075526010898
0,1,2,2, 0.462081934851
0,1,2,7, 0.025006719351
0,1,3,3, 0.462081934851
0,1,3,8, 0.025006719351
0,1,4,4, 0.462081934851
0,1,4,5, 0.072828311001
0,1,4,6, 0.070852329012
0,1,4,9,-0.119468051587
0,1,5,0, 0.056407206727
0,1,5,1, 0.095001526934
0,1,5,4, 0.072828311001
0,1,5,5, 0.247611855514
0,1,5,6, 0.166594826932
0,1,5,9,-0.051761454738
0,1,6,0, 0.140546001963
0,1,6,1, 0.185908400536
0,1,6,4, 0.070852329012
0,1,6,5, 0.166594826932
0,1,6,6, 0.224712104078
0,1,6,9,-0.046233129328
0,1,7,2, 0.025006719351
0,1,7,7, 0.238089741170
0,1,8,3, 0.025006719351
0,1,8,8, 0.238089741170
0,1,9,0,-0.078756871618
0,1,9,1,-0.075526010898
0,1,9,4,-0.119468051587
0,1,9,5,-0.051761454738
0,1,9,6,-0.046233129328
0,1,9,9, 0.263673788898
0,2,0,2, 0.152608082603
0,2,0,7, 0.006827127432
0,2,1,2, 0.101353944495
0,2,1,7, 0.011656343379
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.011448713315
0,2,2,6, 0.044646735153
0,2,2,9,-0.015004757792
0,2,4,7, 0.009195086116
0,2,5,2, 0.011448713315
0,2,5,7, 0.019100885376
0,2,6,2, 0.044646735153
0,2,6,7, 0.017355779662
0,2,7,0, 0.006827127432
0,2,7,1, 0.011656343379
0,2,7,4, 0.009195086116
0,2,7,5, 0.019100885376
0,2,7,6, 0.017355779662
0,2,7,9,-0.010906241398
0,2,9,2,-0.015004757792
0,2,9,7,-0.010906241398
0,3,0,3, 0.152608082603
