0,0,-1.880141975109
0,1,-0.984857006507
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.156586231680
0,5,-0.606058351259
0,6,-0.695642897251
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.734722356067
1,0,-0.984857006507
1,1,-0.978280618885
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.137937166206
1,5,-0.695642897251
1,6,-0.812433680464
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.349723746420
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.367891652186
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.341786269783
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.367891652186
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.341786269783
3,9, 0.000000000000
4,0,-0.156586231680
4,1,-0.137937166206
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.494946915998
4,5,-0.734722356067
4,6,-0.349723746420
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.774800015823
5,0,-0.606058351259
5,1,-0.695642897251
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.734722356067
5,5,-1.880141975109
5,6,-0.984857006507
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.156586231680
6,0,-0.695642897251
6,1,-0.812433680464
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.349723746420
6,5,-0.984857006507
6,6,-0.978280618885
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.137937166206
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.341786269783
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.367891652186
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.341786269783
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.367891652186
8,9, 0.000000000000
9,0, 0.734722356067
9,1, 0.349723746420
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.774800015823
9,5, 0.156586231680
9,6, 0.137937166206
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.494946915998
