0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.042188548058
0,0,0,6, 0.174383125959
0,0,0,9,-0.056320143462
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.095950407440
0,0,1,6, 0.231142447937
0,0,1,9,-0.082435360357
0,0,2,2, 0.775037038942
0,0,2,7, 0.012700250374
0,0,3,3, 0.775037038942
0,0,3,8, 0.012700250374
0,0,4,4, 0.775037038942
0,0,4,5, 0.056654935843
0,0,4,6, 0.097940124298
0,0,4,9,-0.089556668642
0,0,5,0, 0.042188548058
0,0,5,1, 0.095950407440
0,0,5,4, 0.056654935843
0,0,5,5, 0.312119172392
0,0,5,6, 0.212912863780
0,0,5,9,-0.060829832904
0,0,6,0, 0.174383125959
0,0,6,1, 0.231142447937
0,0,6,4, 0.097940124298
0,0,6,5, 0.212912863780
0,0,6,6, 0.299229007362
0,0,6,9,-0.056375763817
0,0,7,2, 0.012700250374
0,0,7,7, 0.301915799477
0,0,8,3, 0.012700250374
0,0,8,8, 0.301915799477
0,0,9,0,-0.056320143462
0,0,9,1,-0.082435360357
0,0,9,4,-0.089556668642
0,0,9,5,-0.060829832904
0,0,9,6,-0.056375763817
0,0,9,9, 0.332425247180
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.026692319297
0,1,0,6, 0.105100978988
0,1,0,9,-0.035984054252
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.064166257037
0,1,1,6, 0.150550925954
0,1,1,9,-0.054386061890
0,1,2,2, 0.462081934851
0,1,2,7, 0.008273867333
0,1,3,3, 0.462081934851
0,1,3,8, 0.008273867333
0,1,4,4, 0.462081934851
0,1,4,5, 0.036231528819
0,1,4,6, 0.061568224850
0,1,4,9,-0.057483461585
0,1,5,0, 0.026692319297
0,1,5,1, 0.064166257037
0,1,5,4, 0.036231528819
0,1,5,5, 0.212912863780
0,1,5,6, 0.144659655146
0,1,5,9,-0.040315065796
0,1,6,0, 0.105100978988
0,1,6,1, 0.150550925954
0,1,6,4, 0.061568224850
0,1,6,5, 0.144659655146
0,1,6,6, 0.201501430493
0,1,6,9,-0.036883740060
0,1,7,2, 0.008273867333
0,1,7,7, 0.206350631190
0,1,8,3, 0.008273867333
0,1,8,8, 0.206350631190
0,1,9,0,-0.035984054252
0,1,9,1,-0.054386061890
0,1,9,4,-0.057483461585
0,1,9,5,-0.040315065796
0,1,9,6,-0.036883740060
0,1,9,9, 0.225269161452
0,2,0,2, 0.152608082603
0,2,0,7, 0.002255146651
0,2,1,2, 0.101353944495
0,2,1,7, 0.005841640182
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.004533383866
0,2,2,6, 0.032590352599
0,2,2,9,-0.004878893892
0,2,4,7, 0.003101659142
0,2,5,2, 0.004533383866
0,2,5,7, 0.012004734509
0,2,6,2, 0.032590352599
0,2,6,7, 0.011143465225
0,2,7,0, 0.002255146651
0,2,7,1, 0.005841640182
0,2,7,4, 0.003101659142
0,2,7,5, 0.012004734509
0,2,7,6, 0.011143465225
0,2,7,9,-0.006072575678
0,2,9,2,-0.004878893892
0,2,9,7,-0.006072575678
0,3,0,3, 0.152608082603
