0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.080554136680
0,0,0,6, 0.223594780363
0,0,0,9,-0.112453823540
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.135037388571
0,0,1,6, 0.277343395608
0,0,1,9,-0.111907424501
0,0,2,2, 0.775037038942
0,0,2,7, 0.032755418671
0,0,3,3, 0.775037038942
0,0,3,8, 0.032755418671
0,0,4,4, 0.775037038942
0,0,4,5, 0.103179887515
0,0,4,6, 0.110831199931
0,0,4,9,-0.170880349811
0,0,5,0, 0.080554136680
0,0,5,1, 0.135037388571
0,0,5,4, 0.103179887515
0,0,5,5, 0.355648043208
0,0,5,6, 0.241222150600
0,0,5,9,-0.077762809307
0,0,6,0, 0.223594780363
0,0,6,1, 0.277343395608
0,0,6,4, 0.110831199931
0,0,6,5, 0.241222150600
0,0,6,6, 0.330122889238
0,0,6,9,-0.070925110484
0,0,7,2, 0.032755418671
0,0,7,7, 0.341056261983
0,0,8,3, 0.032755418671
0,0,8,8, 0.341056261983
0,0,9,0,-0.112453823540
0,0,9,1,-0.111907424501
0,0,9,4,-0.170880349811
0,0,9,5,-0.077762809307
0,0,9,6,-0.070925110484
0,0,9,9, 0.384009380242
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.050136244566
0,1,0,6, 0.134336676572
0,1,0,9,-0.069790781198
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.089265908253
0,1,1,6, 0.179897075127
0,1,1,9,-0.071843705855
0,1,2,2, 0.462081934851
0,1,2,7, 0.021048050063
0,1,3,3, 0.462081934851
0,1,3,8, 0.021048050063
0,1,4,4, 0.462081934851
0,1,4,5, 0.065450023936
0,1,4,6, 0.069581555585
0,1,4,9,-0.107684681355
0,1,5,0, 0.050136244566
0,1,5,1, 0.089265908253
0,1,5,4, 0.065450023936
0,1,5,5, 0.241222150600
0,1,5,6, 0.162632384799
0,1,5,9,-0.049698061133
0,1,6,0, 0.134336676572
0,1,6,1, 0.179897075127
0,1,6,4, 0.069581555585
0,1,6,5, 0.162632384799
0,1,6,6, 0.220717363673
0,1,6,9,-0.044601008312
0,1,7,2, 0.021048050063
0,1,7,7, 0.232273601264
0,1,8,3, 0.021048050063
0,1,8,8, 0.232273601264
0,1,9,0,-0.069790781198
0,1,9,1,-0.071843705855
0,1,9,4,-0.107684681355
0,1,9,5,-0.049698061133
0,1,9,6,-0.044601008312
0,1,9,9, 0.256697820415
0,2,0,2, 0.152608082603
0,2,0,7, 0.005731448788
0,2,1,2, 0.101353944495
0,2,1,7, 0.010422030997
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.009906360337
0,2,2,6, 0.042515155632
0,2,2,9,-0.012632826903
0,2,4,7, 0.007786797417
0,2,5,2, 0.009906360337
0,2,5,7, 0.017620549593
0,2,6,2, 0.042515155632
0,2,6,7, 0.016089219219
0,2,7,0, 0.005731448788
0,2,7,1, 0.010422030997
0,2,7,4, 0.007786797417
0,2,7,5, 0.017620549593
0,2,7,6, 0.016089219219
0,2,7,9,-0.009877758232
0,2,9,2,-0.012632826903
0,2,9,7,-0.009877758232
0,3,0,3, 0.152608082603
