0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.502757548994
0,0,0,6, 0.427878530782
0,0,0,9,-0.551113108441
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.370496761731
0,0,1,6, 0.448456426285
0,0,1,9,-0.206047452654
0,0,2,2, 0.775037038942
0,0,2,7, 0.404222690729
0,0,3,3, 0.775037038942
0,0,3,8, 0.404222690729
0,0,4,4, 0.775037038942
0,0,4,5, 0.389108089942
0,0,4,6, 0.097487092717
0,0,4,9,-0.119623472485
0,0,5,0, 0.502757548994
0,0,5,1, 0.370496761731
0,0,5,4, 0.389108089942
0,0,5,5, 0.657137790403
0,0,5,6, 0.405972314852
0,0,5,9,-0.168545305646
0,0,6,0, 0.427878530782
0,0,6,1, 0.448456426285
0,0,6,4, 0.097487092717
0,0,6,5, 0.405972314852
0,0,6,6, 0.457759145462
0,0,6,9,-0.126562240211
0,0,7,2, 0.404222690729
0,0,7,7, 0.595716621402
0,0,8,3, 0.404222690729
0,0,8,8, 0.595716621402
0,0,9,0,-0.551113108441
0,0,9,1,-0.206047452654
0,0,9,4,-0.119623472485
0,0,9,5,-0.168545305646
0,0,9,6,-0.126562240211
0,0,9,9, 0.689243556615
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.293751104628
0,1,0,6, 0.254909463001
0,1,0,9,-0.302752130536
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.229088324227
0,1,1,6, 0.287379716283
0,1,1,9,-0.111392928872
0,1,2,2, 0.462081934851
0,1,2,7, 0.245843469506
0,1,3,3, 0.462081934851
0,1,3,8, 0.245843469506
0,1,4,4, 0.462081934851
0,1,4,5, 0.237608995063
0,1,4,6, 0.060992153021
0,1,4,9,-0.063665850355
0,1,5,0, 0.293751104628
0,1,5,1, 0.229088324227
0,1,5,4, 0.237608995063
0,1,5,5, 0.405972314852
0,1,5,6, 0.254269870995
0,1,5,9,-0.078101136701
0,1,6,0, 0.254909463001
0,1,6,1, 0.287379716283
0,1,6,4, 0.060992153021
0,1,6,5, 0.254269870995
0,1,6,6, 0.296119109088
0,1,6,9,-0.061179218416
0,1,7,2, 0.245843469506
0,1,7,7, 0.378876323495
0,1,8,3, 0.245843469506
0,1,8,8, 0.378876323495
0,1,9,0,-0.302752130536
0,1,9,1,-0.111392928872
0,1,9,4,-0.063665850355
0,1,9,5,-0.078101136701
0,1,9,6,-0.061179218416
0,1,9,9, 0.409748277395
0,2,0,2, 0.152608082603
0,2,0,7, 0.076031924480
0,2,1,2, 0.101353944495
0,2,1,7, 0.060741752579
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.082664382803
0,2,2,6, 0.085000239471
0,2,2,9,-0.102218958697
0,2,4,7, 0.057805343164
0,2,5,2, 0.082664382803
0,2,5,7, 0.084631148731
0,2,6,2, 0.085000239471
0,2,6,7, 0.063635294044
0,2,7,0, 0.076031924480
0,2,7,1, 0.060741752579
0,2,7,4, 0.057805343164
0,2,7,5, 0.084631148731
0,2,7,6, 0.063635294044
0,2,7,9,-0.044660812259
0,2,9,2,-0.102218958697
0,2,9,7,-0.044660812259
0,3,0,3, 0.152608082603
