0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.118215971307
0,0,0,6, 0.258210560608
0,0,0,9,-0.167609915916
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.166038609135
0,0,1,6, 0.308347782062
0,0,1,9,-0.133676404981
0,0,2,2, 0.775037038942
0,0,2,7, 0.056885517744
0,0,3,3, 0.775037038942
0,0,3,8, 0.056885517744
0,0,4,4, 0.775037038942
0,0,4,5, 0.144689711923
0,0,4,6, 0.116670561723
0,0,4,9,-0.235740581038
0,0,5,0, 0.118215971307
0,0,5,1, 0.166038609135
0,0,5,4, 0.144689711923
0,0,5,5, 0.390238717454
0,0,5,6, 0.262942908612
0,0,5,9,-0.091689603175
0,0,6,0, 0.258210560608
0,0,6,1, 0.308347782062
0,0,6,4, 0.116670561723
0,0,6,5, 0.262942908612
0,0,6,6, 0.351601363488
0,0,6,9,-0.082215624829
0,0,7,2, 0.056885517744
0,0,7,7, 0.371657201060
0,0,8,3, 0.056885517744
0,0,8,8, 0.371657201060
0,0,9,0,-0.167609915916
0,0,9,1,-0.133676404981
0,0,9,4,-0.235740581038
0,0,9,5,-0.091689603175
0,0,9,6,-0.082215624829
0,0,9,9, 0.425066901216
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.072792013853
0,1,0,6, 0.154847767949
0,1,0,9,-0.101838936089
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.108767202104
0,1,1,6, 0.199504045061
0,1,1,9,-0.083851161872
0,1,2,2, 0.462081934851
0,1,2,7, 0.036206290716
0,1,3,3, 0.462081934851
0,1,3,8, 0.036206290716
0,1,4,4, 0.462081934851
0,1,4,5, 0.091318587606
0,1,4,6, 0.073192011457
0,1,4,9,-0.146610082018
0,1,5,0, 0.072792013853
0,1,5,1, 0.108767202104
0,1,5,4, 0.091318587606
0,1,5,5, 0.262942908612
0,1,5,6, 0.175958612564
0,1,5,9,-0.056562627065
0,1,6,0, 0.154847767949
0,1,6,1, 0.199504045061
0,1,6,4, 0.073192011457
0,1,6,5, 0.175958612564
0,1,6,6, 0.233831500694
0,1,6,9,-0.049931066585
0,1,7,2, 0.036206290716
0,1,7,7, 0.251998058516
0,1,8,3, 0.036206290716
0,1,8,8, 0.251998058516
0,1,9,0,-0.101838936089
0,1,9,1,-0.083851161872
0,1,9,4,-0.146610082018
0,1,9,5,-0.056562627065
0,1,9,6,-0.049931066585
0,1,9,9, 0.280177134393
0,2,0,2, 0.152608082603
0,2,0,7, 0.009970621166
0,2,1,2, 0.101353944495
0,2,1,7, 0.014907883208
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.015632752935
0,2,2,6, 0.049584258184
0,2,2,9,-0.021595610539
0,2,4,7, 0.013067798272
0,2,5,2, 0.015632752935
0,2,5,7, 0.022993317154
0,2,6,2, 0.049584258184
0,2,6,7, 0.020616215797
0,2,7,0, 0.009970621166
0,2,7,1, 0.014907883208
0,2,7,4, 0.013067798272
0,2,7,5, 0.022993317154
0,2,7,6, 0.020616215797
0,2,7,9,-0.013621623741
0,2,9,2,-0.021595610539
0,2,9,7,-0.013621623741
0,3,0,3, 0.152608082603
