0,0,-1.670258458978
0,1,-0.849910514259
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.053787672786
0,5,-0.062856276596
0,6,-0.266184576736
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.080088707602
1,0,-0.849910514259
1,1,-0.844837467620
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.050446686197
1,5,-0.266184576736
1,6,-0.439933306514
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.166409712989
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.190881910617
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.014709984218
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.190881910617
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.014709984218
3,9, 0.000000000000
4,0,-0.053787672786
4,1,-0.050446686197
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.216671682844
4,5,-0.080088707602
4,6,-0.166409712989
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.121309311069
5,0,-0.062856276596
5,1,-0.266184576736
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.080088707602
5,5,-1.670258458978
5,6,-0.849910514259
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.053787672786
6,0,-0.266184576736
6,1,-0.439933306514
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.166409712989
6,5,-0.849910514259
6,6,-0.844837467620
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.050446686197
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.014709984218
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.190881910617
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.014709984218
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.190881910617
8,9, 0.000000000000
9,0, 0.080088707602
9,1, 0.166409712989
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.121309311069
9,5, 0.053787672786
9,6, 0.050446686197
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.216671682844
