0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.014677012217
0,0,0,6, 0.114733001311
0,0,0,9,-0.017732150361
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.055776763969
0,0,1,6, 0.170430239442
0,0,1,9,-0.050140209798
0,0,2,2, 0.775037038942
0,0,2,7, 0.002610921418
0,0,3,3, 0.775037038942
0,0,3,8, 0.002610921418
0,0,4,4, 0.775037038942
0,0,4,5, 0.020029347892
0,0,4,6, 0.074978819580
0,0,4,9,-0.026379970495
0,0,5,0, 0.014677012217
0,0,5,1, 0.055776763969
0,0,5,4, 0.020029347892
0,0,5,5, 0.264506358280
0,0,5,6, 0.180988977262
0,0,5,9,-0.043967335346
0,0,6,0, 0.114733001311
0,0,6,1, 0.170430239442
0,0,6,4, 0.074978819580
0,0,6,5, 0.180988977262
0,0,6,6, 0.260142324474
0,0,6,9,-0.041130744369
0,0,7,2, 0.002610921418
0,0,7,7, 0.258176114841
0,0,8,3, 0.002610921418
0,0,8,8, 0.258176114841
0,0,9,0,-0.017732150361
0,0,9,1,-0.050140209798
0,0,9,4,-0.026379970495
0,0,9,5,-0.043967335346
0,0,9,6,-0.041130744369
0,0,9,9, 0.277181083640
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.009496297148
0,1,0,6, 0.069510637340
0,1,0,9,-0.011694280140
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.037740229446
0,1,1,6, 0.111717063107
0,1,1,9,-0.033852195843
0,1,2,2, 0.462081934851
0,1,2,7, 0.001729978142
0,1,3,3, 0.462081934851
0,1,3,8, 0.001729978142
0,1,4,4, 0.462081934851
0,1,4,5, 0.012970047280
0,1,4,6, 0.047235508325
0,1,4,9,-0.017311463292
0,1,5,0, 0.009496297148
0,1,5,1, 0.037740229446
0,1,5,4, 0.012970047280
0,1,5,5, 0.180988977262
0,1,5,6, 0.123642400707
0,1,5,9,-0.029850871573
0,1,6,0, 0.069510637340
0,1,6,1, 0.111717063107
0,1,6,4, 0.047235508325
0,1,6,5, 0.123642400707
0,1,6,6, 0.176549109295
0,1,6,9,-0.027753870642
0,1,7,2, 0.001729978142
0,1,7,7, 0.176750067142
0,1,8,3, 0.001729978142
0,1,8,8, 0.176750067142
0,1,9,0,-0.011694280140
0,1,9,1,-0.033852195843
0,1,9,4,-0.017311463292
0,1,9,5,-0.029850871573
0,1,9,6,-0.027753870642
0,1,9,9, 0.189369062544
0,2,0,2, 0.152608082603
0,2,0,7, 0.000497193222
0,2,1,2, 0.101353944495
0,2,1,7, 0.002424330511
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.001227697697
0,2,2,6, 0.020815333087
0,2,2,9,-0.000951529512
0,2,4,7, 0.000635142691
0,2,5,2, 0.001227697697
0,2,5,7, 0.007323428412
0,2,6,2, 0.020815333087
0,2,6,7, 0.006856591438
0,2,7,0, 0.000497193222
0,2,7,1, 0.002424330511
0,2,7,4, 0.000635142691
0,2,7,5, 0.007323428412
0,2,7,6, 0.006856591438
0,2,7,9,-0.003172331910
0,2,9,2,-0.000951529512
0,2,9,7,-0.003172331910
0,3,0,3, 0.152608082603
