0,0,-1.708975246967
0,1,-0.876220013352
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.068974492456
0,5,-0.128652935786
0,6,-0.360473555622
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.164991120813
1,0,-0.876220013352
1,1,-0.876952425103
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.064613289345
1,5,-0.360473555622
1,6,-0.537993090206
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.211152756068
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.225721803507
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.040987659084
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.225721803507
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.040987659084
3,9, 0.000000000000
4,0,-0.068974492456
4,1,-0.064613289345
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.263173831185
4,5,-0.164991120813
4,6,-0.211152756068
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.258486257120
5,0,-0.128652935786
5,1,-0.360473555622
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.164991120813
5,5,-1.708975246967
5,6,-0.876220013352
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.068974492456
6,0,-0.360473555622
6,1,-0.537993090206
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.211152756068
6,5,-0.876220013352
6,6,-0.876952425103
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.064613289345
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.040987659084
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.225721803507
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.040987659084
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.225721803507
8,9, 0.000000000000
9,0, 0.164991120813
9,1, 0.211152756068
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.258486257120
9,5, 0.068974492456
9,6, 0.064613289345
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.263173831185
