0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.030852170485
0,0,0,6, 0.154267665859
0,0,0,9,-0.040096497321
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.081551514247
0,0,1,6, 0.211356691168
0,0,1,9,-0.071091045020
0,0,2,2, 0.775037038942
0,0,2,7, 0.007979394715
0,0,3,3, 0.775037038942
0,0,3,8, 0.007979394715
0,0,4,4, 0.775037038942
0,0,4,5, 0.041926709098
0,0,4,6, 0.091120043510
0,0,4,9,-0.063430942405
0,0,5,0, 0.030852170485
0,0,5,1, 0.081551514247
0,0,5,4, 0.041926709098
0,0,5,5, 0.295658584338
0,0,5,6, 0.201968276932
0,0,5,9,-0.054758354457
0,0,6,0, 0.154267665859
0,0,6,1, 0.211356691168
0,0,6,4, 0.091120043510
0,0,6,5, 0.201968276932
0,0,6,6, 0.286341760877
0,0,6,9,-0.050962391101
0,0,7,2, 0.007979394715
0,0,7,7, 0.286909969113
0,0,8,3, 0.007979394715
0,0,8,8, 0.286909969113
0,0,9,0,-0.040096497321
0,0,9,1,-0.071091045020
0,0,9,4,-0.063430942405
0,0,9,5,-0.054758354457
0,0,9,6,-0.050962391101
0,0,9,9, 0.313135781245
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.019661081590
0,1,0,6, 0.093120438203
0,1,0,9,-0.025907989952
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.054769759953
0,1,1,6, 0.137931430792
0,1,1,9,-0.047328052223
0,1,2,2, 0.462081934851
0,1,2,7, 0.005227939713
0,1,3,3, 0.462081934851
0,1,3,8, 0.005227939713
0,1,4,4, 0.462081934851
0,1,4,5, 0.026915348260
0,1,4,6, 0.057317253615
0,1,4,9,-0.041019306384
0,1,5,0, 0.019661081590
0,1,5,1, 0.054769759953
0,1,5,4, 0.026915348260
0,1,5,5, 0.201968276932
0,1,5,6, 0.137536457083
0,1,5,9,-0.036670071790
0,1,6,0, 0.093120438203
0,1,6,1, 0.137931430792
0,1,6,4, 0.057317253615
0,1,6,5, 0.137536457083
0,1,6,6, 0.193355547742
0,1,6,9,-0.033763066293
0,1,7,2, 0.005227939713
0,1,7,7, 0.196251718539
0,1,8,3, 0.005227939713
0,1,8,8, 0.196251718539
0,1,9,0,-0.025907989952
0,1,9,1,-0.047328052223
0,1,9,4,-0.041019306384
0,1,9,5,-0.036670071790
0,1,9,6,-0.033763066293
0,1,9,9, 0.212972126505
0,2,0,2, 0.152608082603
0,2,0,7, 0.001438187823
0,2,1,2, 0.101353944495
0,2,1,7, 0.004464523345
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.003089282614
0,2,2,6, 0.028583790866
0,2,2,9,-0.003031337702
0,2,4,7, 0.001955687969
0,2,5,2, 0.003089282614
0,2,5,7, 0.010217241674
0,2,6,2, 0.028583790866
0,2,6,7, 0.009522573856
0,2,7,0, 0.001438187823
0,2,7,1, 0.004464523345
0,2,7,4, 0.001955687969
0,2,7,5, 0.010217241674
0,2,7,6, 0.009522573856
0,2,7,9,-0.004922590573
0,2,9,2,-0.003031337702
0,2,9,7,-0.004922590573
0,3,0,3, 0.152608082603
