0,0,-1.690357693188
0,1,-0.863601300941
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.061436591139
0,5,-0.093925438913
0,6,-0.315582388463
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.120330496215
1,0,-0.863601300941
1,1,-0.861943963032
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.057598102315
1,5,-0.315582388463
1,6,-0.492825287830
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.190291583493
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.209086508919
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.026211894754
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.209086508919
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.026211894754
3,9, 0.000000000000
4,0,-0.061436591139
4,1,-0.057598102315
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.240569054028
4,5,-0.120330496215
4,6,-0.190291583493
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.187493001641
5,0,-0.093925438913
5,1,-0.315582388463
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.120330496215
5,5,-1.690357693188
5,6,-0.863601300941
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.061436591139
6,0,-0.315582388463
6,1,-0.492825287830
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.190291583493
6,5,-0.863601300941
6,6,-0.861943963032
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.057598102315
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.026211894754
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.209086508919
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.026211894754
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.209086508919
8,9, 0.000000000000
9,0, 0.120330496215
9,1, 0.190291583493
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.187493001641
9,5, 0.061436591139
9,6, 0.057598102315
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.240569054028
