0,3,0,8, 0.013191313549
0,3,1,3, 0.101353944495
0,3,1,8, 0.017939508865
0,3,3,0, 0.152608082603
0,3,3,1, 0.101353944495
0,3,3,5, 0.019653266730
0,3,3,6, 0.053532970856
0,3,3,9,-0.028025248789
0,3,4,8, 0.016800590661
0,3,5,3, 0.019653266730
0,3,5,8, 0.026642422513
0,3,6,3, 0.053532970856
0,3,6,8, 0.023586923757
0,3,8,0, 0.013191313549
0,3,8,1, 0.017939508865
0,3,8,4, 0.016800590661
0,3,8,5, 0.026642422513
0,3,8,6, 0.023586923757
0,3,8,9,-0.016153191934
0,3,9,3,-0.028025248789
0,3,9,8,-0.016153191934
0,4,0,4, 0.152608082603
0,4,0,5, 0.030463641891
0,4,0,6, 0.021476926327
0,4,0,9,-0.048623438993
0,4,1,4, 0.101353944495
0,4,1,5, 0.040100616133
0,4,1,6, 0.030997405369
0,4,1,9,-0.038072164292
0,4,2,7, 0.016800590661
0,4,3,8, 0.016800590661
0,4,4,0, 0.152608082603
0,4,4,1, 0.101353944495
0,4,4,5, 0.050316479763
0,4,4,6, 0.060442647950
0,4,4,9,-0.080748723788
0,4,5,0, 0.030463641891
0,4,5,1, 0.040100616133
0,4,5,4, 0.050316479763
0,4,5,5, 0.100172264125
0,4,5,6, 0.060381322142
0,4,5,9,-0.041100691467
0,4,6,0, 0.021476926327
0,4,6,1, 0.030997405369
0,4,6,4, 0.060442647950
0,4,6,5, 0.060381322142
0,4,6,6, 0.054299654177
0,4,6,9,-0.030836754132
0,4,7,2, 0.016800590661
0,4,7,7, 0.087212051830
0,4,8,3, 0.016800590661
0,4,8,8, 0.087212051830
0,4,9,0,-0.048623438993
0,4,9,1,-0.038072164292
0,4,9,4,-0.080748723788
0,4,9,5,-0.041100691467
0,4,9,6,-0.030836754132
0,4,9,9, 0.117758402022
0,5,0,0, 0.143564735476
0,5,0,1, 0.087894661545
0,5,0,4, 0.030463641891
0,5,0,5, 0.036516483720
0,5,0,6, 0.054878267939
0,5,0,9,-0.050186731194
0,5,1,0, 0.087894661545
0,5,1,1, 0.098858953769
0,5,1,4, 0.023144312320
0,5,1,5, 0.054878267939
0,5,1,6, 0.075965185407
0,5,1,9,-0.038690218946
0,5,2,2, 0.130590502481
0,5,2,7, 0.019691867588
0,5,3,3, 0.130590502481
0,5,3,8, 0.019691867588
0,5,4,0, 0.030463641891
0,5,4,1, 0.023144312320
0,5,4,4, 0.143780449469
0,5,4,5, 0.050186731194
0,5,4,6, 0.038690218946
0,5,4,9,-0.075285748024
0,5,5,0, 0.036516483720
0,5,5,1, 0.054878267939
0,5,5,4, 0.050186731194
0,5,5,5, 0.143564735476
0,5,5,6, 0.087894661545
0,5,5,9,-0.030463641891
0,5,6,0, 0.054878267939
0,5,6,1, 0.075965185407
0,5,6,4, 0.038690218946
0,5,6,5, 0.087894661545
0,5,6,6, 0.098858953769
0,5,6,9,-0.023144312320
0,5,7,2, 0.019691867588
0,5,7,7, 0.130590502481
0,5,8,3, 0.019691867588
0,5,8,8, 0.130590502481
0,5,9,0,-0.050186731194
0,5,9,1,-0.038690218946
0,5,9,4,-0.075285748024
0,5,9,5,-0.030463641891
0,5,9,6,-0.023144312320
0,5,9,9, 0.143780449469
0,6,0,0, 0.277414642534
0,6,0,1, 0.166210391654
0,6,0,4, 0.021476926327
0,6,0,5, 0.054878267939
0,6,0,6, 0.096127644524
0,6,0,9,-0.076352184639
0,6,1,0, 0.166210391654
0,6,1,1, 0.181697802103
0,6,1,4, 0.016183569823
0,6,1,5, 0.077553855849
0,6,1,6, 0.125478335577
0,6,1,9,-0.057185398102
0,6,2,2, 0.254699278156
0,6,2,7, 0.029897320729
0,6,3,3, 0.254699278156
0,6,3,8, 0.029897320729
0,6,4,0, 0.021476926327
0,6,4,1, 0.016183569823
0,6,4,4, 0.257705293151
0,6,4,5, 0.069899104457
0,6,4,6, 0.051955233467
0,6,4,9,-0.107436692742
0,6,5,0, 0.054878267939
0,6,5,1, 0.077553855849
0,6,5,4, 0.069899104457
0,6,5,5, 0.184582858721
0,6,5,6, 0.120267736706
0,6,5,9,-0.040100616133
0,6,6,0, 0.096127644524
0,6,6,1, 0.125478335577
0,6,6,4, 0.051955233467
0,6,6,5, 0.120267736706
0,6,6,6, 0.150642376064
0,6,6,9,-0.033733965744
0,6,7,2, 0.029897320729
0,6,7,7, 0.175018928505
0,6,8,3, 0.029897320729
0,6,8,8, 0.175018928505
0,6,9,0,-0.076352184639
0,6,9,1,-0.057185398102
0,6,9,4,-0.107436692742
0,6,9,5,-0.040100616133
0,6,9,6,-0.033733965744
0,6,9,9, 0.193488568496
0,7,0,2, 0.013191313549
0,7,0,7, 0.004784665305
0,7,1,2, 0.010176668862
0,7,1,7, 0.009022058610
0,7,2,0, 0.013191313549
0,7,2,1, 0.010176668862
0,7,2,4, 0.007202956311
0,7,2,5, 0.004379396296
0,7,2,6, 0.007049202236
0,7,2,9,-0.006383857277
0,7,4,2, 0.007202956311
0,7,4,7, 0.007129859226
0,7,5,2, 0.004379396296
0,7,5,7, 0.019653266730
0,7,6,2, 0.007049202236
0,7,6,7, 0.014187039478
0,7,7,0, 0.004784665305
0,7,7,1, 0.009022058610
0,7,7,4, 0.007129859226
0,7,7,5, 0.019653266730
0,7,7,6, 0.014187039478
0,7,7,9,-0.007810601650
0,7,9,2,-0.006383857277
0,7,9,7,-0.007810601650
0,8,0,3, 0.013191313549
0,8,0,8, 0.004784665305
0,8,1,3, 0.010176668862
0,8,1,8, 0.009022058610
0,8,3,0, 0.013191313549
0,8,3,1, 0.010176668862
0,8,3,4, 0.007202956311
0,8,3,5, 0.004379396296
0,8,3,6, 0.007049202236
0,8,3,9,-0.006383857277
0,8,4,3, 0.007202956311
0,8,4,8, 0.007129859226
0,8,5,3, 0.004379396296
0,8,5,8, 0.019653266730
0,8,6,3, 0.007049202236
0,8,6,8, 0.014187039478
0,8,8,0, 0.004784665305
0,8,8,1, 0.009022058610
0,8,8,4, 0.007129859226
0,8,8,5, 0.019653266730
0,8,8,6, 0.014187039478
0,8,8,9,-0.007810601650
0,8,9,3,-0.006383857277
0,8,9,8,-0.007810601650
0,9,0,0,-0.204085477854
0,9,0,1,-0.122539728664
0,9,0,4,-0.048623438993
0,9,0,5,-0.050186731194
0,9,0,6,-0.076352184639
0,9,0,9, 0.071804856737
0,9,1,0,-0.122539728664
0,9,1,1,-0.132546583151
0,9,1,4,-0.035005128205
0,9,1,5,-0.069899104457
0,9,1,6,-0.099429814404
0,9,1,9, 0.055705743050
0,9,2,2,-0.182340378675
0,9,2,7,-0.027016042130
0,9,3,3,-0.182340378675
0,9,3,8,-0.027016042130
0,9,4,0,-0.048623438993
0,9,4,1,-0.035005128205
0,9,4,4,-0.204774385402
0,9,4,5,-0.069158915202
0,9,4,6,-0.054783789507
0,9,4,9, 0.107476655834
0,9,5,0,-0.050186731194
0,9,5,1,-0.069899104457
0,9,5,4,-0.069158915202
0,9,5,5,-0.170645721421
0,9,5,6,-0.107408985265
0,9,5,9, 0.050316479763
0,9,6,0,-0.076352184639
0,9,6,1,-0.099429814404
0,9,6,4,-0.054783789507
0,9,6,5,-0.107408985265
0,9,6,6,-0.123891840546
0,9,6,9, 0.038343324057
0,9,7,2,-0.027016042130
0,9,7,7,-0.156286738305
0,9,8,3,-0.027016042130
0,9,8,8,-0.156286738305
0,9,9,0, 0.071804856737
0,9,9,1, 0.055705743050
0,9,9,4, 0.107476655834
0,9,9,5, 0.050316479763
0,9,9,6, 0.038343324057
0,9,9,9,-0.183969905813
1,0,0,0, 0.504699283325
1,0,0,1, 0.300015949963
1,0,0,5, 0.087894661545
1,0,0,6, 0.166210391654
1,0,0,9,-0.122539728664
1,0,1,0, 0.300015949963
1,0,1,1, 0.324022459289
1,0,1,5, 0.120267736706
1,0,1,6, 0.210079208629
1,0,1,9,-0.090210526420
1,0,2,2, 0.462081934851
1,0,2,7, 0.047470007233
1,0,3,3, 0.462081934851
1,0,3,8, 0.047470007233
1,0,4,4, 0.462081934851
1,0,4,5, 0.107408985265
1,0,4,6, 0.074450778437
1,0,4,9,-0.166887386351
1,0,5,0, 0.087894661545
1,0,5,1, 0.120267736706
1,0,5,4, 0.107408985265
1,0,5,5, 0.275803957701
1,0,5,6, 0.183658506484
1,0,5,9,-0.060381322142
1,0,6,0, 0.166210391654
1,0,6,1, 0.210079208629
1,0,6,4, 0.074450778437
1,0,6,5, 0.183658506484
1,0,6,6, 0.241011250179
1,0,6,9,-0.052762580240
1,0,7,2, 0.047470007233
1,0,7,7, 0.263618020252
1,0,8,3, 0.047470007233
1,0,8,8, 0.263618020252
1,0,9,0,-0.122539728664
1,0,9,1,-0.090210526420
1,0,9,4,-0.166887386351
1,0,9,5,-0.060381322142
1,0,9,6,-0.052762580240
1,0,9,9, 0.293731182935
1,1,0,0, 0.507364877272
1,1,0,1, 0.324022459289
1,1,0,5, 0.098858953769
1,1,0,6, 0.181697802103
1,1,0,9,-0.132546583151
1,1,1,0, 0.324022459289
1,1,1,1, 0.394125899248
1,1,1,5, 0.150642376064
1,1,1,6, 0.261937663832
1,1,1,9,-0.099262815926
1,1,2,2, 0.491073083906
1,1,2,7, 0.055168716019
1,1,3,3, 0.491073083906
1,1,3,8, 0.055168716019
1,1,4,4, 0.491073083906
1,1,4,5, 0.123891840546
1,1,4,6, 0.085486805458
1,1,4,9,-0.185638808899
1,1,5,0, 0.098858953769
1,1,5,1, 0.150642376064
1,1,5,4, 0.123891840546
1,1,5,5, 0.363493760697
1,1,5,6, 0.241011250179
1,1,5,9,-0.054299654177
1,1,6,0, 0.181697802103
1,1,6,1, 0.261937663832
1,1,6,4, 0.085486805458
1,1,6,5, 0.241011250179
1,1,6,6, 0.318410476403
1,1,6,9,-0.047619001228
1,1,7,2, 0.055168716019
1,1,7,7, 0.353706423649
1,1,8,3, 0.055168716019
1,1,8,8, 0.353706423649
1,1,9,0,-0.132546583151
1,1,9,1,-0.099262815926
1,1,9,4,-0.185638808899
1,1,9,5,-0.054299654177
1,1,9,6,-0.047619001228
1,1,9,9, 0.369345374037
1,2,0,2, 0.101353944495
1,2,0,7, 0.010176668862
1,2,1,2, 0.072461555243
1,2,1,7, 0.015172325453
1,2,2,0, 0.101353944495
1,2,2,1, 0.072461555243
1,2,2,5, 0.014187039478
1,2,2,6, 0.038517378613
1,2,2,9,-0.019882760476
1,2,4,7, 0.013223585672
1,2,5,2, 0.014187039478
1,2,5,7, 0.023586923757
1,2,6,2, 0.038517378613
1,2,6,7, 0.020658583626
1,2,7,0, 0.010176668862
1,2,7,1, 0.015172325453
1,2,7,4, 0.013223585672
1,2,7,5, 0.023586923757
1,2,7,6, 0.020658583626
1,2,7,9,-0.013036682132
1,2,9,2,-0.019882760476
1,2,9,7,-0.013036682132
1,3,0,3, 0.101353944495
1,3,0,8, 0.010176668862
1,3,1,3, 0.072461555243
1,3,1,8, 0.015172325453
1,3,3,0, 0.101353944495
1,3,3,1, 0.072461555243
1,3,3,5, 0.014187039478
1,3,3,6, 0.038517378613
1,3,3,9,-0.019882760476
1,3,4,8, 0.013223585672
1,3,5,3, 0.014187039478
1,3,5,8, 0.023586923757
1,3,6,3, 0.038517378613
1,3,6,8, 0.020658583626
1,3,8,0, 0.010176668862
1,3,8,1, 0.015172325453
1,3,8,4, 0.013223585672
1,3,8,5, 0.023586923757
1,3,8,6, 0.020658583626
1,3,8,9,-0.013036682132
1,3,9,3,-0.019882760476
1,3,9,8,-0.013036682132
1,4,0,4, 0.101353944495
1,4,0,5, 0.023144312320
1,4,0,6, 0.016183569823
1,4,0,9,-0.035005128205
1,4,1,4, 0.072461555243
1,4,1,5, 0.033733965744
1,4,1,6, 0.026328815759
1,4,1,9,-0.028777372757
1,4,2,7, 0.013223585672
1,4,3,8, 0.013223585672
1,4,4,0, 0.101353944495
1,4,4,1, 0.072461555243
1,4,4,5, 0.038343324057
1,4,4,6, 0.043976141879
1,4,4,9,-0.059271381004
1,4,5,0, 0.023144312320
1,4,5,1, 0.033733965744
1,4,5,4, 0.038343324057
1,4,5,5, 0.088768548175
1,4,5,6, 0.052762580240
1,4,5,9,-0.030836754132
1,4,6,0, 0.016183569823
1,4,6,1, 0.026328815759
1,4,6,4, 0.043976141879
1,4,6,5, 0.052762580240
1,4,6,6, 0.047619001228
1,4,6,9,-0.022466497623
1,4,7,2, 0.013223585672
1,4,7,7, 0.078825784086
1,4,8,3, 0.013223585672
1,4,8,8, 0.078825784086
1,4,9,0,-0.035005128205
1,4,9,1,-0.028777372757
1,4,9,4,-0.059271381004
1,4,9,5,-0.030836754132
1,4,9,6,-0.022466497623
1,4,9,9, 0.096840989588
1,5,0,0, 0.184582858721
1,5,0,1, 0.120267736706
1,5,0,4, 0.040100616133
1,5,0,5, 0.054878267939
1,5,0,6, 0.077553855849
1,5,0,9,-0.069899104457
1,5,1,0, 0.120267736706
1,5,1,1, 0.150642376064
1,5,1,4, 0.033733965744
1,5,1,5, 0.096127644524
1,5,1,6, 0.125478335577
1,5,1,9,-0.051955233467
1,5,2,2, 0.175018928505
1,5,2,7, 0.029897320729
1,5,3,3, 0.175018928505
1,5,3,8, 0.029897320729
1,5,4,0, 0.040100616133
1,5,4,1, 0.033733965744
1,5,4,4, 0.193488568496
1,5,4,5, 0.076352184639
1,5,4,6, 0.057185398102
1,5,4,9,-0.107436692742
1,5,5,0, 0.054878267939
1,5,5,1, 0.096127644524
1,5,5,4, 0.076352184639
1,5,5,5, 0.277414642534
1,5,5,6, 0.166210391654
1,5,5,9,-0.021476926327
1,5,6,0, 0.077553855849
1,5,6,1, 0.125478335577
1,5,6,4, 0.057185398102
1,5,6,5, 0.166210391654
1,5,6,6, 0.181697802103
1,5,6,9,-0.016183569823
1,5,7,2, 0.029897320729
1,5,7,7, 0.254699278156
1,5,8,3, 0.029897320729
1,5,8,8, 0.254699278156
1,5,9,0,-0.069899104457
1,5,9,1,-0.051955233467
1,5,9,4,-0.107436692742
1,5,9,5,-0.021476926327
1,5,9,6,-0.016183569823
1,5,9,9, 0.257705293151
1,6,0,0, 0.325112332153
1,6,0,1, 0.210079208629
1,6,0,4, 0.030997405369
1,6,0,5, 0.075965185407
1,6,0,6, 0.125478335577
1,6,0,9,-0.099429814404
1,6,1,0, 0.210079208629
1,6,1,1, 0.261937663832
1,6,1,4, 0.026328815759
1,6,1,5, 0.125478335577
1,6,1,6, 0.195185502159
1,6,1,9,-0.073671725011
1,6,2,2, 0.315070383592
1,6,2,7, 0.042583760164
1,6,3,3, 0.315070383592
1,6,3,8, 0.042583760164
1,6,4,0, 0.030997405369
1,6,4,1, 0.026328815759
1,6,4,4, 0.320144180599
1,6,4,5, 0.099429814404
1,6,4,6, 0.073671725011
1,6,4,9,-0.144707755187
1,6,5,0, 0.075965185407
1,6,5,1, 0.125478335577
1,6,5,4, 0.099429814404
1,6,5,5, 0.325112332153
1,6,5,6, 0.210079208629
1,6,5,9,-0.030997405369
1,6,6,0, 0.125478335577
1,6,6,1, 0.195185502159
1,6,6,4, 0.073671725011
1,6,6,5, 0.210079208629
1,6,6,6, 0.261937663832
1,6,6,9,-0.026328815759
1,6,7,2, 0.042583760164
1,6,7,7, 0.315070383592
1,6,8,3, 0.042583760164
1,6,8,8, 0.315070383592
1,6,9,0,-0.099429814404
1,6,9,1,-0.073671725011
1,6,9,4,-0.144707755187
1,6,9,5,-0.030997405369
1,6,9,6,-0.026328815759
1,6,9,9, 0.320144180599
1,7,0,2, 0.017939508865
1,7,0,7, 0.009022058610
1,7,1,2, 0.015172325453
1,7,1,7, 0.021749172801
1,7,2,0, 0.017939508865
1,7,2,1, 0.015172325453
1,7,2,4, 0.009794693238
1,7,2,5, 0.007049202236
1,7,2,6, 0.010901578792
1,7,2,9,-0.009528011444
1,7,4,2, 0.009794693238
1,7,4,7, 0.012902692937
1,7,5,2, 0.007049202236
1,7,5,7, 0.053532970856
1,7,6,2, 0.010901578792
1,7,6,7, 0.038517378613
1,7,7,0, 0.009022058610
1,7,7,1, 0.021749172801
1,7,7,4, 0.012902692937
1,7,7,5, 0.053532970856
1,7,7,6, 0.038517378613
1,7,7,9,-0.006957508539
1,7,9,2,-0.009528011444
1,7,9,7,-0.006957508539
1,8,0,3, 0.017939508865
1,8,0,8, 0.009022058610
1,8,1,3, 0.015172325453
1,8,1,8, 0.021749172801
1,8,3,0, 0.017939508865
1,8,3,1, 0.015172325453
1,8,3,4, 0.009794693238
1,8,3,5, 0.007049202236
1,8,3,6, 0.010901578792
1,8,3,9,-0.009528011444
1,8,4,3, 0.009794693238
1,8,4,8, 0.012902692937
1,8,5,3, 0.007049202236
1,8,5,8, 0.053532970856
1,8,6,3, 0.010901578792
1,8,6,8, 0.038517378613
1,8,8,0, 0.009022058610
1,8,8,1, 0.021749172801
1,8,8,4, 0.012902692937
1,8,8,5, 0.053532970856
1,8,8,6, 0.038517378613
1,8,8,9,-0.006957508539
1,8,9,3,-0.009528011444
1,8,9,8,-0.006957508539
1,9,0,0,-0.145864489630
1,9,0,1,-0.090210526420
1,9,0,4,-0.038072164292
1,9,0,5,-0.038690218946
1,9,0,6,-0.057185398102
1,9,0,9, 0.055705743050
1,9,1,0,-0.090210526420
1,9,1,1,-0.099262815926
1,9,1,4,-0.028777372757
1,9,1,5,-0.051955233467
1,9,1,6,-0.073671725011
1,9,1,9, 0.048103895101
1,9,2,2,-0.133823470364
1,9,2,7,-0.021448790586
1,9,3,3,-0.133823470364
1,9,3,8,-0.021448790586
1,9,4,0,-0.038072164292
1,9,4,1,-0.028777372757
1,9,4,4,-0.152445451834
1,9,4,5,-0.054783789507
1,9,4,6,-0.043337714617
1,9,4,9, 0.084924622787
1,9,5,0,-0.038690218946
1,9,5,1,-0.051955233467
1,9,5,4,-0.054783789507
1,9,5,5,-0.118722230525
1,9,5,6,-0.074450778437
1,9,5,9, 0.060442647950
1,9,6,0,-0.057185398102
1,9,6,1,-0.073671725011
1,9,6,4,-0.043337714617
1,9,6,5,-0.074450778437
1,9,6,6,-0.085486805458
1,9,6,9, 0.043976141879
1,9,7,2,-0.021448790586
1,9,7,7,-0.109922051922
1,9,8,3,-0.021448790586
1,9,8,8,-0.109922051922
1,9,9,0, 0.055705743050
1,9,9,1, 0.048103895101
1,9,9,4, 0.084924622787
1,9,9,5, 0.060442647950
1,9,9,6, 0.043976141879
1,9,9,9,-0.124611115853
2,0,0,2, 0.152608082603
2,0,0,7, 0.013191313549
2,0,1,2, 0.101353944495
2,0,1,7, 0.017939508865
2,0,2,0, 0.152608082603
2,0,2,1, 0.101353944495
2,0,2,5, 0.019653266730
2,0,2,6, 0.053532970856
2,0,2,9,-0.028025248789
2,0,4,7, 0.016800590661
2,0,5,2, 0.019653266730
2,0,5,7, 0.026642422513
2,0,6,2, 0.053532970856
2,0,6,7, 0.023586923757
2,0,7,0, 0.013191313549
2,0,7,1, 0.017939508865
2,0,7,4, 0.016800590661
2,0,7,5, 0.026642422513
2,0,7,6, 0.023586923757
2,0,7,9,-0.016153191934
2,0,9,2,-0.028025248789
2,0,9,7,-0.016153191934
2,1,0,2, 0.101353944495
2,1,0,7, 0.010176668862
2,1,1,2, 0.072461555243
2,1,1,7, 0.015172325453
2,1,2,0, 0.101353944495
2,1,2,1, 0.072461555243
2,1,2,5, 0.014187039478
2,1,2,6, 0.038517378613
2,1,2,9,-0.019882760476
2,1,4,7, 0.013223585672
2,1,5,2, 0.014187039478
2,1,5,7, 0.023586923757
2,1,6,2, 0.038517378613
2,1,6,7, 0.020658583626
2,1,7,0, 0.010176668862
2,1,7,1, 0.015172325453
2,1,7,4, 0.013223585672
2,1,7,5, 0.023586923757
2,1,7,6, 0.020658583626
2,1,7,9,-0.013036682132
2,1,9,2,-0.019882760476
2,1,9,7,-0.013036682132
2,2,0,0, 0.775037038942
2,2,0,1, 0.462081934851
2,2,0,5, 0.130590502481
2,2,0,6, 0.254699278156
2,2,0,9,-0.182340378675
2,2,1,0, 0.462081934851
2,2,1,1, 0.491073083906
2,2,1,5, 0.175018928505
2,2,1,6, 0.315070383592
2,2,1,9,-0.133823470364
2,2,2,2, 0.785718708997
2,2,2,7, 0.074226513307
2,2,3,3, 0.689508254834
2,2,3,8, 0.068465161134
2,2,4,4, 0.689508254834
2,2,4,5, 0.156286738305
2,2,4,6, 0.109922051922
2,2,4,9,-0.243990145028
2,2,5,0, 0.130590502481
2,2,5,1, 0.175018928505
2,2,5,4, 0.156286738305
2,2,5,5, 0.390100170866
2,2,5,6, 0.263618020252
2,2,5,9,-0.087212051830
2,2,6,0, 0.254699278156
2,2,6,1, 0.315070383592
2,2,6,4, 0.109922051922
2,2,6,5, 0.263618020252
2,2,6,6, 0.353706423649
2,2,6,9,-0.078825784086
2,2,7,2, 0.074226513307
2,2,7,7, 0.378802372242
2,2,8,3, 0.068465161134
2,2,8,8, 0.371110236777
2,2,9,0,-0.182340378675
2,2,9,1,-0.133823470364
2,2,9,4,-0.243990145028
2,2,9,5,-0.087212051830
2,2,9,6,-0.078825784086
2,2,9,9, 0.419953963729
2,3,2,3, 0.048105227081
2,3,2,8, 0.002880676086
2,3,3,2, 0.048105227081
2,3,3,7, 0.002880676086
2,3,7,3, 0.002880676086
2,3,7,8, 0.003846067732
2,3,8,2, 0.002880676086
2,3,8,7, 0.003846067732
2,4,0,7, 0.007202956311
2,4,1,7, 0.009794693238
2,4,2,4, 0.048105227081
2,4,2,5, 0.007810601650
2,4,2,6, 0.006957508539
2,4,2,9,-0.013181609643
2,4,4,2, 0.048105227081
2,4,4,7, 0.010944167808
2,4,5,2, 0.007810601650
2,4,5,7, 0.016153191934
2,4,6,2, 0.006957508539
2,4,6,7, 0.013036682132
2,4,7,0, 0.007202956311
2,4,7,1, 0.009794693238
2,4,7,4, 0.010944167808
2,4,7,5, 0.016153191934
2,4,7,6, 0.013036682132
2,4,7,9,-0.011732147519
2,4,9,2,-0.013181609643
2,4,9,7,-0.011732147519
2,5,0,2, 0.019653266730
2,5,0,7, 0.004379396296
2,5,1,2, 0.014187039478
2,5,1,7, 0.007049202236
2,5,2,0, 0.019653266730
2,5,2,1, 0.014187039478
2,5,2,4, 0.007810601650
2,5,2,5, 0.004784665305
2,5,2,6, 0.009022058610
2,5,2,9,-0.007129859226
2,5,4,2, 0.007810601650
2,5,4,7, 0.006383857277
2,5,5,2, 0.004784665305
2,5,5,7, 0.013191313549
2,5,6,2, 0.009022058610
2,5,6,7, 0.010176668862
2,5,7,0, 0.004379396296
2,5,7,1, 0.007049202236
2,5,7,4, 0.006383857277
2,5,7,5, 0.013191313549
2,5,7,6, 0.010176668862
2,5,7,9,-0.007202956311
2,5,9,2,-0.007129859226
2,5,9,7,-0.007202956311
2,6,0,2, 0.053532970856
2,6,0,7, 0.007049202236
2,6,1,2, 0.038517378613
2,6,1,7, 0.010901578792
2,6,2,0, 0.053532970856
2,6,2,1, 0.038517378613
2,6,2,4, 0.006957508539
2,6,2,5, 0.009022058610
2,6,2,6, 0.021749172801
2,6,2,9,-0.012902692937
2,6,4,2, 0.006957508539
2,6,4,7, 0.009528011444
2,6,5,2, 0.009022058610
2,6,5,7, 0.017939508865
2,6,6,2, 0.021749172801
2,6,6,7, 0.015172325453
2,6,7,0, 0.007049202236
2,6,7,1, 0.010901578792
2,6,7,4, 0.009528011444
2,6,7,5, 0.017939508865
2,6,7,6, 0.015172325453
2,6,7,9,-0.009794693238
2,6,9,2,-0.012902692937
2,6,9,7,-0.009794693238
2,7,0,0, 0.074975515940
2,7,0,1, 0.047470007233
2,7,0,4, 0.016800590661
2,7,0,5, 0.019691867588
2,7,0,6, 0.029897320729
2,7,0,9,-0.027016042130
2,7,1,0, 0.047470007233
2,7,1,1, 0.055168716019
2,7,1,4, 0.013223585672
2,7,1,5, 0.029897320729
2,7,1,6, 0.042583760164
2,7,1,9,-0.021448790586
2,7,2,2, 0.074226513307
2,7,2,7, 0.011930269808
2,7,3,3, 0.068465161134
2,7,3,8, 0.010469420444
2,7,4,0, 0.016800590661
2,7,4,1, 0.013223585672
2,7,4,4, 0.076528652856
2,7,4,5, 0.027016042130
2,7,4,6, 0.021448790586
2,7,4,9,-0.040508378971
2,7,5,0, 0.019691867588
2,7,5,1, 0.029897320729
2,7,5,4, 0.027016042130
2,7,5,5, 0.074975515940
2,7,5,6, 0.047470007233
2,7,5,9,-0.016800590661
2,7,6,0, 0.029897320729
2,7,6,1, 0.042583760164
2,7,6,4, 0.021448790586
2,7,6,5, 0.047470007233
2,7,6,6, 0.055168716019
