0,0,-1.684607453482
0,1,-0.859690328690
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.059196404916
0,5,-0.084335555093
0,6,-0.301519044853
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.107936975058
1,0,-0.859690328690
1,1,-0.857143209266
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.055506198948
1,5,-0.301519044853
1,6,-0.478129153930
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.183601397820
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.203903818344
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.022467409251
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.203903818344
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.022467409251
3,9, 0.000000000000
4,0,-0.059196404916
4,1,-0.055506198948
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.233680054812
4,5,-0.107936975058
4,6,-0.183601397820
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.167265563614
5,0,-0.084335555093
5,1,-0.301519044853
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.107936975058
5,5,-1.684607453482
5,6,-0.859690328690
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.059196404916
6,0,-0.301519044853
6,1,-0.478129153930
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.183601397820
6,5,-0.859690328690
6,6,-0.857143209266
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.055506198948
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.022467409251
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.203903818344
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.022467409251
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.203903818344
8,9, 0.000000000000
9,0, 0.107936975058
9,1, 0.183601397820
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.167265563614
9,5, 0.059196404916
9,6, 0.055506198948
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.233680054812
