0,0,-1.661952190239
0,1,-0.844238954638
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.050775086101
0,5,-0.052050488060
0,6,-0.245673399112
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.066038873832
1,0,-0.844238954638
1,1,-0.837510643655
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.047624830933
1,5,-0.245673399112
1,6,-0.416853167009
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.156147065344
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.183287207284
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.011185568200
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.183287207284
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.011185568200
3,9, 0.000000000000
4,0,-0.050775086101
4,1,-0.047624830933
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.206940873034
4,5,-0.066038873832
4,6,-0.156147065344
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.098047154521
5,0,-0.052050488060
5,1,-0.245673399112
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.066038873832
5,5,-1.661952190239
5,6,-0.844238954638
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.050775086101
6,0,-0.245673399112
6,1,-0.416853167009
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.156147065344
6,5,-0.844238954638
6,6,-0.837510643655
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.047624830933
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.011185568200
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.183287207284
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.011185568200
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.183287207284
8,9, 0.000000000000
9,0, 0.066038873832
9,1, 0.156147065344
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.098047154521
9,5, 0.050775086101
9,6, 0.047624830933
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.206940873034
