0,0,-1.852443053287
0,1,-0.968498956919
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.140612654808
0,5,-0.519403528461
0,6,-0.651224475676
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.639210937840
1,0,-0.968498956919
1,1,-0.965770149235
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.126077954390
1,5,-0.651224475676
1,6,-0.781231201243
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.333371310778
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.346163326286
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.278847790600
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.346163326286
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.278847790600
3,9, 0.000000000000
4,0,-0.140612654808
4,1,-0.126077954390
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.454765101842
4,5,-0.639210937840
4,6,-0.333371310778
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.741158877687
5,0,-0.519403528461
5,1,-0.651224475676
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.639210937840
5,5,-1.852443053287
5,6,-0.968498956919
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.140612654808
6,0,-0.651224475676
6,1,-0.781231201243
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.333371310778
6,5,-0.968498956919
6,6,-0.965770149235
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.126077954390
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.278847790600
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.346163326286
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.278847790600
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.346163326286
8,9, 0.000000000000
9,0, 0.639210937840
9,1, 0.333371310778
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.741158877687
9,5, 0.140612654808
9,6, 0.126077954390
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.454765101842
