0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.015855114001
0,0,0,6, 0.118354583109
0,0,0,9,-0.019311688775
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.058001653286
0,0,1,6, 0.174313245946
0,0,1,9,-0.051983593319
0,0,2,2, 0.775037038942
0,0,2,7, 0.002934761699
0,0,3,3, 0.775037038942
0,0,3,8, 0.002934761699
0,0,4,4, 0.775037038942
0,0,4,5, 0.021658618896
0,0,4,6, 0.076614703254
0,0,4,9,-0.028990727716
0,0,5,0, 0.015855114001
0,0,5,1, 0.058001653286
0,0,5,4, 0.021658618896
0,0,5,5, 0.267328350940
0,0,5,6, 0.182900932112
0,0,5,9,-0.044902850892
0,0,6,0, 0.118354583109
0,0,6,1, 0.174313245946
0,0,6,4, 0.076614703254
0,0,6,5, 0.182900932112
0,0,6,6, 0.262609764994
0,0,6,9,-0.041992176589
0,0,7,2, 0.002934761699
0,0,7,7, 0.260797586178
0,0,8,3, 0.002934761699
0,0,8,8, 0.260797586178
0,0,9,0,-0.019311688775
0,0,9,1,-0.051983593319
0,0,9,4,-0.028990727716
0,0,9,5,-0.044902850892
0,0,9,6,-0.041992176589
0,0,9,9, 0.280404197728
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.010243657589
0,1,0,6, 0.071677388788
0,1,0,9,-0.012713489590
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.039220930190
0,1,1,6, 0.114211123566
0,1,1,9,-0.035058977838
0,1,2,2, 0.462081934851
0,1,2,7, 0.001942538832
0,1,3,3, 0.462081934851
0,1,3,8, 0.001942538832
0,1,4,4, 0.462081934851
0,1,4,5, 0.014012899971
0,1,4,6, 0.048258459525
0,1,4,9,-0.018999149424
0,1,5,0, 0.010243657589
0,1,5,1, 0.039220930190
0,1,5,4, 0.014012899971
0,1,5,5, 0.182900932112
0,1,5,6, 0.124920341928
0,1,5,9,-0.030457826834
0,1,6,0, 0.071677388788
0,1,6,1, 0.114211123566
0,1,6,4, 0.048258459525
0,1,6,5, 0.124920341928
0,1,6,6, 0.178146157921
0,1,6,9,-0.028297304474
0,1,7,2, 0.001942538832
0,1,7,7, 0.178535879112
0,1,8,3, 0.001942538832
0,1,8,8, 0.178535879112
0,1,9,0,-0.012713489590
0,1,9,1,-0.035058977838
0,1,9,4,-0.018999149424
0,1,9,5,-0.030457826834
0,1,9,6,-0.028297304474
0,1,9,9, 0.191516112484
0,2,0,2, 0.152608082603
0,2,0,7, 0.000554988971
0,2,1,2, 0.101353944495
0,2,1,7, 0.002578749113
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.001352268552
0,2,2,6, 0.021520291344
0,2,2,9,-0.001074976009
0,2,4,7, 0.000715058721
0,2,5,2, 0.001352268552
0,2,5,7, 0.007560026246
0,2,6,2, 0.021520291344
0,2,6,7, 0.007076224664
0,2,7,0, 0.000554988971
0,2,7,1, 0.002578749113
0,2,7,4, 0.000715058721
0,2,7,5, 0.007560026246
0,2,7,6, 0.007076224664
0,2,7,9,-0.003308968449
0,2,9,2,-0.001074976009
0,2,9,7,-0.003308968449
0,3,0,3, 0.152608082603
