0,0,-1.675479366878
0,1,-0.853471872438
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.055725671065
0,5,-0.070261635134
0,6,-0.279068469521
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.089703068669
1,0,-0.853471872438
1,1,-0.849367671840
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.052260741800
1,5,-0.279068469521
1,6,-0.454080286680
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.172745684137
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.195634492016
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.017278750635
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.195634492016
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.017278750635
3,9, 0.000000000000
4,0,-0.055725671065
4,1,-0.052260741800
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.222830631127
4,5,-0.089703068669
4,6,-0.172745684137
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.137227226688
5,0,-0.070261635134
5,1,-0.279068469521
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.089703068669
5,5,-1.675479366878
5,6,-0.853471872438
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.055725671065
6,0,-0.279068469521
6,1,-0.454080286680
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.172745684137
6,5,-0.853471872438
6,6,-0.849367671840
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.052260741800
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.017278750635
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.195634492016
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.017278750635
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.195634492016
8,9, 0.000000000000
9,0, 0.089703068669
9,1, 0.172745684137
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.137227226688
9,5, 0.055725671065
9,6, 0.052260741800
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.222830631127
