0,3,0,8, 0.006258472339
0,3,1,3, 0.101353944495
0,3,1,8, 0.011023961484
0,3,3,0, 0.152608082603
0,3,3,1, 0.101353944495
0,3,3,5, 0.010654796913
0,3,3,6, 0.043575625483
0,3,3,9,-0.013778512627
0,3,4,8, 0.008468141230
0,3,5,3, 0.010654796913
0,3,5,8, 0.018343083750
0,3,6,3, 0.043575625483
0,3,6,8, 0.016709299815
0,3,8,0, 0.006258472339
0,3,8,1, 0.011023961484
0,3,8,4, 0.008468141230
0,3,8,5, 0.018343083750
0,3,8,6, 0.016709299815
0,3,8,9,-0.010379097089
0,3,9,3,-0.013778512627
0,3,9,8,-0.010379097089
0,4,0,4, 0.152608082603
0,4,0,5, 0.019431193854
0,4,0,6, 0.020232286008
0,4,0,9,-0.031513808489
0,4,1,4, 0.101353944495
0,4,1,5, 0.030392344655
0,4,1,6, 0.030133945439
0,4,1,9,-0.031547266124
0,4,2,7, 0.008468141230
0,4,3,8, 0.008468141230
0,4,4,0, 0.152608082603
0,4,4,1, 0.101353944495
0,4,4,5, 0.031457754360
0,4,4,6, 0.051024207167
0,4,4,9,-0.053878389956
0,4,5,0, 0.019431193854
0,4,5,1, 0.030392344655
0,4,5,4, 0.031457754360
0,4,5,5, 0.079748982889
0,4,5,6, 0.050723281107
0,4,5,9,-0.032709556548
0,4,6,0, 0.020232286008
0,4,6,1, 0.030133945439
0,4,6,4, 0.051024207167
0,4,6,5, 0.050723281107
0,4,6,6, 0.051599851064
0,4,6,9,-0.026976456586
0,4,7,2, 0.008468141230
0,4,7,7, 0.070734630442
0,4,8,3, 0.008468141230
0,4,8,8, 0.070734630442
0,4,9,0,-0.031513808489
0,4,9,1,-0.031547266124
0,4,9,4,-0.053878389956
0,4,9,5,-0.032709556548
0,4,9,6,-0.026976456586
0,4,9,9, 0.095827386196
0,5,0,0, 0.085614410455
0,5,0,1, 0.053197757850
0,5,0,4, 0.019431193854
0,5,0,5, 0.014634864332
0,5,0,6, 0.028431669418
0,5,0,9,-0.020859805422
0,5,1,0, 0.053197757850
0,5,1,1, 0.061238038112
0,5,1,4, 0.015056909284
0,5,1,5, 0.028431669418
0,5,1,6, 0.043137043888
0,5,1,9,-0.022331550815
0,5,2,2, 0.078434885446
0,5,2,7, 0.006357923396
0,5,3,3, 0.078434885446
0,5,3,8, 0.006357923396
0,5,4,0, 0.019431193854
0,5,4,1, 0.015056909284
0,5,4,4, 0.087455971434
0,5,4,5, 0.020859805422
0,5,4,6, 0.022331550815
0,5,4,9,-0.034096469129
0,5,5,0, 0.014634864332
0,5,5,1, 0.028431669418
0,5,5,4, 0.020859805422
0,5,5,5, 0.085614410455
0,5,5,6, 0.053197757850
0,5,5,9,-0.019431193854
0,5,6,0, 0.028431669418
0,5,6,1, 0.043137043888
0,5,6,4, 0.022331550815
0,5,6,5, 0.053197757850
0,5,6,6, 0.061238038112
0,5,6,9,-0.015056909284
0,5,7,2, 0.006357923396
0,5,7,7, 0.078434885446
0,5,8,3, 0.006357923396
0,5,8,8, 0.078434885446
0,5,9,0,-0.020859805422
0,5,9,1,-0.022331550815
0,5,9,4,-0.034096469129
0,5,9,5,-0.019431193854
0,5,9,6,-0.015056909284
0,5,9,9, 0.087455971434
0,6,0,0, 0.228808543352
0,6,0,1, 0.137428621583
0,6,0,4, 0.020232286008
0,6,0,5, 0.028431669418
0,6,0,6, 0.066650223786
0,6,0,9,-0.040084684935
0,6,1,0, 0.137428621583
0,6,1,1, 0.150812756132
0,6,1,4, 0.015289182207
0,6,1,5, 0.050936868987
0,6,1,6, 0.092480800646
0,6,1,9,-0.040833493983
0,6,2,2, 0.210258075833
0,6,2,7, 0.012408460622
0,6,3,3, 0.210258075833
0,6,3,8, 0.012408460622
0,6,4,0, 0.020232286008
0,6,4,1, 0.015289182207
0,6,4,4, 0.213501593341
0,6,4,5, 0.038228812479
0,6,4,6, 0.040980802441
0,6,4,9,-0.062769421003
0,6,5,0, 0.028431669418
0,6,5,1, 0.050936868987
0,6,5,4, 0.038228812479
0,6,5,5, 0.139514482254
0,6,5,6, 0.092103934406
0,6,5,9,-0.030392344655
0,6,6,0, 0.066650223786
0,6,6,1, 0.092480800646
0,6,6,4, 0.040980802441
0,6,6,5, 0.092103934406
0,6,6,6, 0.118713357010
0,6,6,9,-0.026144206048
0,6,7,2, 0.012408460622
0,6,7,7, 0.133010508343
0,6,8,3, 0.012408460622
0,6,8,8, 0.133010508343
0,6,9,0,-0.040084684935
0,6,9,1,-0.040833493983
0,6,9,4,-0.062769421003
0,6,9,5,-0.030392344655
0,6,9,6,-0.026144206048
0,6,9,9, 0.147469856102
0,7,0,2, 0.006258472339
0,7,0,7, 0.001672045721
0,7,1,2, 0.005009469513
0,7,1,7, 0.004278360679
0,7,2,0, 0.006258472339
0,7,2,1, 0.005009469513
0,7,2,4, 0.003657890217
0,7,2,5, 0.001467752933
0,7,2,6, 0.003054556156
0,7,2,9,-0.002173761796
0,7,4,2, 0.003657890217
0,7,4,7, 0.002444637360
0,7,5,2, 0.001467752933
0,7,5,7, 0.010654796913
0,7,6,2, 0.003054556156
0,7,6,7, 0.007821895727
0,7,7,0, 0.001672045721
0,7,7,1, 0.004278360679
0,7,7,4, 0.002444637360
0,7,7,5, 0.010654796913
0,7,7,6, 0.007821895727
0,7,7,9,-0.004701552144
0,7,9,2,-0.002173761796
0,7,9,7,-0.004701552144
0,8,0,3, 0.006258472339
0,8,0,8, 0.001672045721
0,8,1,3, 0.005009469513
0,8,1,8, 0.004278360679
0,8,3,0, 0.006258472339
0,8,3,1, 0.005009469513
0,8,3,4, 0.003657890217
0,8,3,5, 0.001467752933
0,8,3,6, 0.003054556156
0,8,3,9,-0.002173761796
0,8,4,3, 0.003657890217
0,8,4,8, 0.002444637360
0,8,5,3, 0.001467752933
0,8,5,8, 0.010654796913
0,8,6,3, 0.003054556156
0,8,6,8, 0.007821895727
0,8,8,0, 0.001672045721
0,8,8,1, 0.004278360679
0,8,8,4, 0.002444637360
0,8,8,5, 0.010654796913
0,8,8,6, 0.007821895727
0,8,8,9,-0.004701552144
0,8,9,3,-0.002173761796
0,8,9,8,-0.004701552144
0,9,0,0,-0.119898178723
0,9,0,1,-0.074175474450
0,9,0,4,-0.031513808489
0,9,0,5,-0.020859805422
0,9,0,6,-0.040084684935
0,9,0,9, 0.030513493674
0,9,1,0,-0.074175474450
0,9,1,1,-0.083791483078
0,9,1,4,-0.023826480046
0,9,1,5,-0.038228812479
0,9,1,6,-0.058606546241
0,9,1,9, 0.032630123585
0,9,2,2,-0.108658965846
0,9,2,7,-0.009054525499
0,9,3,3,-0.108658965846
0,9,3,8,-0.009054525499
0,9,4,0,-0.031513808489
0,9,4,1,-0.023826480046
0,9,4,4,-0.125643705106
0,9,4,5,-0.030259863351
0,9,4,6,-0.032855020708
0,9,4,9, 0.050354276583
0,9,5,0,-0.020859805422
0,9,5,1,-0.038228812479
0,9,5,4,-0.030259863351
0,9,5,5,-0.108978179566
0,9,5,6,-0.069073765382
0,9,5,9, 0.031457754360
0,9,6,0,-0.040084684935
0,9,6,1,-0.058606546241
0,9,6,4,-0.032855020708
0,9,6,5,-0.069073765382
0,9,6,6,-0.080668145980
0,9,6,9, 0.024379954230
0,9,7,2,-0.009054525499
0,9,7,7,-0.100175821237
0,9,8,3,-0.009054525499
0,9,8,8,-0.100175821237
0,9,9,0, 0.030513493674
0,9,9,1, 0.032630123585
0,9,9,4, 0.050354276583
0,9,9,5, 0.031457754360
0,9,9,6, 0.024379954230
0,9,9,9,-0.118050241961
1,0,0,0, 0.504699283325
1,0,0,1, 0.300015949963
1,0,0,5, 0.053197757850
1,0,0,6, 0.137428621583
1,0,0,9,-0.074175474450
1,0,1,0, 0.300015949963
1,0,1,1, 0.324022459289
1,0,1,5, 0.092103934406
1,0,1,6, 0.182899089910
1,0,1,9,-0.073680856161
1,0,2,2, 0.462081934851
1,0,2,7, 0.022955992265
1,0,3,3, 0.462081934851
1,0,3,8, 0.022955992265
1,0,4,4, 0.462081934851
1,0,4,5, 0.069073765382
1,0,4,6, 0.070233415142
1,0,4,9,-0.113531854806
1,0,5,0, 0.053197757850
1,0,5,1, 0.092103934406
1,0,5,4, 0.069073765382
1,0,5,5, 0.244385009429
1,0,5,6, 0.164598161154
1,0,5,9,-0.050723281107
1,0,6,0, 0.137428621583
1,0,6,1, 0.182899089910
1,0,6,4, 0.070233415142
1,0,6,5, 0.164598161154
1,0,6,6, 0.222709555049
1,0,6,9,-0.045415032799
1,0,7,2, 0.022955992265
1,0,7,7, 0.235154033309
1,0,8,3, 0.022955992265
1,0,8,8, 0.235154033309
1,0,9,0,-0.074175474450
1,0,9,1,-0.073680856161
1,0,9,4,-0.113531854806
1,0,9,5,-0.050723281107
1,0,9,6,-0.045415032799
1,0,9,9, 0.260157471993
1,1,0,0, 0.507364877272
1,1,0,1, 0.324022459289
1,1,0,5, 0.061238038112
1,1,0,6, 0.150812756132
1,1,0,9,-0.083791483078
1,1,1,0, 0.324022459289
1,1,1,1, 0.394125899248
1,1,1,5, 0.118713357010
1,1,1,6, 0.229732172058
1,1,1,9,-0.086354920945
1,1,2,2, 0.491073083906
1,1,2,7, 0.027301117259
1,1,3,3, 0.491073083906
1,1,3,8, 0.027301117259
1,1,4,4, 0.491073083906
1,1,4,5, 0.080668145980
1,1,4,6, 0.080786615447
1,1,4,9,-0.130129930774
1,1,5,0, 0.061238038112
1,1,5,1, 0.118713357010
1,1,5,4, 0.080668145980
1,1,5,5, 0.333365255860
1,1,5,6, 0.222709555049
1,1,5,9,-0.051599851064
1,1,6,0, 0.150812756132
1,1,6,1, 0.229732172058
1,1,6,4, 0.080786615447
1,1,6,5, 0.222709555049
1,1,6,6, 0.299718999686
1,1,6,9,-0.045763258030
1,1,7,2, 0.027301117259
1,1,7,7, 0.324964158974
1,1,8,3, 0.027301117259
1,1,8,8, 0.324964158974
1,1,9,0,-0.083791483078
1,1,9,1,-0.086354920945
1,1,9,4,-0.130129930774
1,1,9,5,-0.051599851064
1,1,9,6,-0.045763258030
1,1,9,9, 0.341070057159
1,2,0,2, 0.101353944495
1,2,0,7, 0.005009469513
1,2,1,2, 0.072461555243
1,2,1,7, 0.009622592718
1,2,2,0, 0.101353944495
1,2,2,1, 0.072461555243
1,2,2,5, 0.007821895727
1,2,2,6, 0.031416843084
1,2,2,9,-0.010127646944
1,2,4,7, 0.006828967967
1,2,5,2, 0.007821895727
1,2,5,7, 0.016709299815
1,2,6,2, 0.031416843084
1,2,6,7, 0.015058556926
1,2,7,0, 0.005009469513
1,2,7,1, 0.009622592718
1,2,7,4, 0.006828967967
1,2,7,5, 0.016709299815
1,2,7,6, 0.015058556926
1,2,7,9,-0.008946396069
1,2,9,2,-0.010127646944
1,2,9,7,-0.008946396069
1,3,0,3, 0.101353944495
1,3,0,8, 0.005009469513
1,3,1,3, 0.072461555243
1,3,1,8, 0.009622592718
1,3,3,0, 0.101353944495
1,3,3,1, 0.072461555243
1,3,3,5, 0.007821895727
1,3,3,6, 0.031416843084
1,3,3,9,-0.010127646944
1,3,4,8, 0.006828967967
1,3,5,3, 0.007821895727
1,3,5,8, 0.016709299815
1,3,6,3, 0.031416843084
1,3,6,8, 0.015058556926
1,3,8,0, 0.005009469513
1,3,8,1, 0.009622592718
1,3,8,4, 0.006828967967
1,3,8,5, 0.016709299815
1,3,8,6, 0.015058556926
1,3,8,9,-0.008946396069
1,3,9,3,-0.010127646944
1,3,9,8,-0.008946396069
1,4,0,4, 0.101353944495
1,4,0,5, 0.015056909284
1,4,0,6, 0.015289182207
1,4,0,9,-0.023826480046
1,4,1,4, 0.072461555243
1,4,1,5, 0.026144206048
1,4,1,6, 0.025693538143
1,4,1,9,-0.025401228186
1,4,2,7, 0.006828967967
1,4,3,8, 0.006828967967
1,4,4,0, 0.101353944495
1,4,4,1, 0.072461555243
1,4,4,5, 0.024379954230
1,4,4,6, 0.037309930624
1,4,4,9,-0.041185155267
1,4,5,0, 0.015056909284
1,4,5,1, 0.026144206048
1,4,5,4, 0.024379954230
1,4,5,5, 0.072574205490
1,4,5,6, 0.045415032799
1,4,5,9,-0.026976456586
1,4,6,0, 0.015289182207
1,4,6,1, 0.025693538143
1,4,6,4, 0.037309930624
1,4,6,5, 0.045415032799
1,4,6,6, 0.045763258030
1,4,6,9,-0.021549431684
1,4,7,2, 0.006828967967
1,4,7,7, 0.065217936656
1,4,8,3, 0.006828967967
1,4,8,8, 0.065217936656
1,4,9,0,-0.023826480046
1,4,9,1,-0.025401228186
1,4,9,4,-0.041185155267
1,4,9,5,-0.026976456586
1,4,9,6,-0.021549431684
1,4,9,9, 0.083094293344
1,5,0,0, 0.139514482254
1,5,0,1, 0.092103934406
1,5,0,4, 0.030392344655
1,5,0,5, 0.028431669418
1,5,0,6, 0.050936868987
1,5,0,9,-0.038228812479
1,5,1,0, 0.092103934406
1,5,1,1, 0.118713357010
1,5,1,4, 0.026144206048
1,5,1,5, 0.066650223786
1,5,1,6, 0.092480800646
1,5,1,9,-0.040980802441
1,5,2,2, 0.133010508343
1,5,2,7, 0.012408460622
1,5,3,3, 0.133010508343
1,5,3,8, 0.012408460622
1,5,4,0, 0.030392344655
1,5,4,1, 0.026144206048
1,5,4,4, 0.147469856102
1,5,4,5, 0.040084684935
1,5,4,6, 0.040833493983
1,5,4,9,-0.062769421003
1,5,5,0, 0.028431669418
1,5,5,1, 0.066650223786
1,5,5,4, 0.040084684935
1,5,5,5, 0.228808543352
1,5,5,6, 0.137428621583
1,5,5,9,-0.020232286008
1,5,6,0, 0.050936868987
1,5,6,1, 0.092480800646
1,5,6,4, 0.040833493983
1,5,6,5, 0.137428621583
1,5,6,6, 0.150812756132
1,5,6,9,-0.015289182207
1,5,7,2, 0.012408460622
1,5,7,7, 0.210258075833
1,5,8,3, 0.012408460622
1,5,8,8, 0.210258075833
1,5,9,0,-0.038228812479
1,5,9,1,-0.040980802441
1,5,9,4,-0.062769421003
1,5,9,5,-0.020232286008
1,5,9,6,-0.015289182207
1,5,9,9, 0.213501593341
1,6,0,0, 0.282083675430
1,6,0,1, 0.182899089910
1,6,0,4, 0.030133945439
1,6,0,5, 0.043137043888
1,6,0,6, 0.092480800646
1,6,0,9,-0.058606546241
1,6,1,0, 0.182899089910
1,6,1,1, 0.229732172058
1,6,1,4, 0.025693538143
1,6,1,5, 0.092480800646
1,6,1,6, 0.155605381947
1,6,1,9,-0.061309031211
1,6,2,2, 0.273486326639
1,6,2,7, 0.019354438321
1,6,3,3, 0.273486326639
1,6,3,8, 0.019354438321
1,6,4,0, 0.030133945439
1,6,4,1, 0.025693538143
1,6,4,4, 0.279085233224
1,6,4,5, 0.058606546241
1,6,4,6, 0.061309031211
1,6,4,9,-0.093222737460
1,6,5,0, 0.043137043888
1,6,5,1, 0.092480800646
1,6,5,4, 0.058606546241
1,6,5,5, 0.282083675430
1,6,5,6, 0.182899089910
1,6,5,9,-0.030133945439
1,6,6,0, 0.092480800646
1,6,6,1, 0.155605381947
1,6,6,4, 0.061309031211
1,6,6,5, 0.182899089910
1,6,6,6, 0.229732172058
1,6,6,9,-0.025693538143
1,6,7,2, 0.019354438321
1,6,7,7, 0.273486326639
1,6,8,3, 0.019354438321
1,6,8,8, 0.273486326639
1,6,9,0,-0.058606546241
1,6,9,1,-0.061309031211
1,6,9,4,-0.093222737460
1,6,9,5,-0.030133945439
1,6,9,6,-0.025693538143
1,6,9,9, 0.279085233224
1,7,0,2, 0.011023961484
1,7,0,7, 0.004278360679
1,7,1,2, 0.009622592718
1,7,1,7, 0.014753100852
1,7,2,0, 0.011023961484
1,7,2,1, 0.009622592718
1,7,2,4, 0.006098502713
1,7,2,5, 0.003054556156
1,7,2,6, 0.006059569982
1,7,2,9,-0.004287215372
1,7,4,2, 0.006098502713
1,7,4,7, 0.005777810709
1,7,5,2, 0.003054556156
1,7,5,7, 0.043575625483
1,7,6,2, 0.006059569982
1,7,6,7, 0.031416843084
1,7,7,0, 0.004278360679
1,7,7,1, 0.014753100852
1,7,7,4, 0.005777810709
1,7,7,5, 0.043575625483
1,7,7,6, 0.031416843084
1,7,7,9,-0.006494174177
1,7,9,2,-0.004287215372
1,7,9,7,-0.006494174177
1,8,0,3, 0.011023961484
1,8,0,8, 0.004278360679
1,8,1,3, 0.009622592718
1,8,1,8, 0.014753100852
1,8,3,0, 0.011023961484
1,8,3,1, 0.009622592718
1,8,3,4, 0.006098502713
1,8,3,5, 0.003054556156
1,8,3,6, 0.006059569982
1,8,3,9,-0.004287215372
1,8,4,3, 0.006098502713
1,8,4,8, 0.005777810709
1,8,5,3, 0.003054556156
1,8,5,8, 0.043575625483
1,8,6,3, 0.006059569982
1,8,6,8, 0.031416843084
1,8,8,0, 0.004278360679
1,8,8,1, 0.014753100852
1,8,8,4, 0.005777810709
1,8,8,5, 0.043575625483
1,8,8,6, 0.031416843084
1,8,8,9,-0.006494174177
1,8,9,3,-0.004287215372
1,8,9,8,-0.006494174177
1,9,0,0,-0.115147638543
1,9,0,1,-0.073680856161
1,9,0,4,-0.031547266124
1,9,0,5,-0.022331550815
1,9,0,6,-0.040833493983
1,9,0,9, 0.032630123585
1,9,1,0,-0.073680856161
1,9,1,1,-0.086354920945
1,9,1,4,-0.025401228186
1,9,1,5,-0.040980802441
1,9,1,6,-0.061309031211
1,9,1,9, 0.038395671340
1,9,2,2,-0.106864008875
1,9,2,7,-0.009905005241
1,9,3,3,-0.106864008875
1,9,3,8,-0.009905005241
1,9,4,0,-0.031547266124
1,9,4,1,-0.025401228186
1,9,4,4,-0.124574338895
1,9,4,5,-0.032855020708
1,9,4,6,-0.034810593585
1,9,4,9, 0.054217273043
1,9,5,0,-0.022331550815
1,9,5,1,-0.040980802441
1,9,5,4,-0.032855020708
1,9,5,5,-0.111883058153
1,9,5,6,-0.070233415142
1,9,5,9, 0.051024207167
1,9,6,0,-0.040833493983
1,9,6,1,-0.061309031211
1,9,6,4,-0.034810593585
1,9,6,5,-0.070233415142
1,9,6,6,-0.080786615447
1,9,6,9, 0.037309930624
1,9,7,2,-0.009905005241
1,9,7,7,-0.103623388765
1,9,8,3,-0.009905005241
1,9,8,8,-0.103623388765
1,9,9,0, 0.032630123585
1,9,9,1, 0.038395671340
1,9,9,4, 0.054217273043
1,9,9,5, 0.051024207167
1,9,9,6, 0.037309930624
1,9,9,9,-0.117568275328
2,0,0,2, 0.152608082603
2,0,0,7, 0.006258472339
2,0,1,2, 0.101353944495
2,0,1,7, 0.011023961484
2,0,2,0, 0.152608082603
2,0,2,1, 0.101353944495
2,0,2,5, 0.010654796913
2,0,2,6, 0.043575625483
2,0,2,9,-0.013778512627
2,0,4,7, 0.008468141230
2,0,5,2, 0.010654796913
2,0,5,7, 0.018343083750
2,0,6,2, 0.043575625483
2,0,6,7, 0.016709299815
2,0,7,0, 0.006258472339
2,0,7,1, 0.011023961484
2,0,7,4, 0.008468141230
2,0,7,5, 0.018343083750
2,0,7,6, 0.016709299815
2,0,7,9,-0.010379097089
2,0,9,2,-0.013778512627
2,0,9,7,-0.010379097089
2,1,0,2, 0.101353944495
2,1,0,7, 0.005009469513
2,1,1,2, 0.072461555243
2,1,1,7, 0.009622592718
2,1,2,0, 0.101353944495
2,1,2,1, 0.072461555243
2,1,2,5, 0.007821895727
2,1,2,6, 0.031416843084
2,1,2,9,-0.010127646944
2,1,4,7, 0.006828967967
2,1,5,2, 0.007821895727
2,1,5,7, 0.016709299815
2,1,6,2, 0.031416843084
2,1,6,7, 0.015058556926
2,1,7,0, 0.005009469513
2,1,7,1, 0.009622592718
2,1,7,4, 0.006828967967
2,1,7,5, 0.016709299815
2,1,7,6, 0.015058556926
2,1,7,9,-0.008946396069
2,1,9,2,-0.010127646944
2,1,9,7,-0.008946396069
2,2,0,0, 0.775037038942
2,2,0,1, 0.462081934851
2,2,0,5, 0.078434885446
2,2,0,6, 0.210258075833
2,2,0,9,-0.108658965846
2,2,1,0, 0.462081934851
2,2,1,1, 0.491073083906
2,2,1,5, 0.133010508343
2,2,1,6, 0.273486326639
2,2,1,9,-0.106864008875
2,2,2,2, 0.785718708997
2,2,2,7, 0.035232827537
2,2,3,3, 0.689508254834
2,2,3,8, 0.032881272702
2,2,4,4, 0.689508254834
2,2,4,5, 0.100175821237
2,2,4,6, 0.103623388765
2,2,4,9,-0.164262934409
2,2,5,0, 0.078434885446
2,2,5,1, 0.133010508343
2,2,5,4, 0.100175821237
2,2,5,5, 0.345474974236
2,2,5,6, 0.235154033309
2,2,5,9,-0.070734630442
2,2,6,0, 0.210258075833
2,2,6,1, 0.273486326639
2,2,6,4, 0.103623388765
2,2,6,5, 0.235154033309
2,2,6,6, 0.324964158974
2,2,6,9,-0.065217936656
2,2,7,2, 0.035232827537
2,2,7,7, 0.335973902763
2,2,8,3, 0.032881272702
2,2,8,8, 0.331764804022
2,2,9,0,-0.108658965846
2,2,9,1,-0.106864008875
2,2,9,4,-0.164262934409
2,2,9,5,-0.070734630442
2,2,9,6,-0.065217936656
2,2,9,9, 0.368808322040
2,3,2,3, 0.048105227081
2,3,2,8, 0.001175777417
2,3,3,2, 0.048105227081
2,3,3,7, 0.001175777417
2,3,7,3, 0.001175777417
2,3,7,8, 0.002104549370
2,3,8,2, 0.001175777417
2,3,8,7, 0.002104549370
2,4,0,7, 0.003657890217
2,4,1,7, 0.006098502713
2,4,2,4, 0.048105227081
2,4,2,5, 0.004701552144
2,4,2,6, 0.006494174177
2,4,2,9,-0.007436039530
2,4,4,2, 0.048105227081
2,4,4,7, 0.005586859859
2,4,5,2, 0.004701552144
2,4,5,7, 0.010379097089
2,4,6,2, 0.006494174177
2,4,6,7, 0.008946396069
2,4,7,0, 0.003657890217
2,4,7,1, 0.006098502713
2,4,7,4, 0.005586859859
2,4,7,5, 0.010379097089
2,4,7,6, 0.008946396069
2,4,7,9,-0.007471869859
2,4,9,2,-0.007436039530
2,4,9,7,-0.007471869859
2,5,0,2, 0.010654796913
2,5,0,7, 0.001467752933
2,5,1,2, 0.007821895727
2,5,1,7, 0.003054556156
2,5,2,0, 0.010654796913
2,5,2,1, 0.007821895727
2,5,2,4, 0.004701552144
2,5,2,5, 0.001672045721
2,5,2,6, 0.004278360679
2,5,2,9,-0.002444637360
2,5,4,2, 0.004701552144
2,5,4,7, 0.002173761796
2,5,5,2, 0.001672045721
2,5,5,7, 0.006258472339
2,5,6,2, 0.004278360679
2,5,6,7, 0.005009469513
2,5,7,0, 0.001467752933
2,5,7,1, 0.003054556156
2,5,7,4, 0.002173761796
2,5,7,5, 0.006258472339
2,5,7,6, 0.005009469513
2,5,7,9,-0.003657890217
2,5,9,2,-0.002444637360
2,5,9,7,-0.003657890217
2,6,0,2, 0.043575625483
2,6,0,7, 0.003054556156
2,6,1,2, 0.031416843084
2,6,1,7, 0.006059569982
2,6,2,0, 0.043575625483
2,6,2,1, 0.031416843084
2,6,2,4, 0.006494174177
2,6,2,5, 0.004278360679
2,6,2,6, 0.014753100852
2,6,2,9,-0.005777810709
2,6,4,2, 0.006494174177
2,6,4,7, 0.004287215372
2,6,5,2, 0.004278360679
2,6,5,7, 0.011023961484
2,6,6,2, 0.014753100852
2,6,6,7, 0.009622592718
2,6,7,0, 0.003054556156
2,6,7,1, 0.006059569982
2,6,7,4, 0.004287215372
2,6,7,5, 0.011023961484
2,6,7,6, 0.009622592718
2,6,7,9,-0.006098502713
2,6,9,2,-0.005777810709
2,6,9,7,-0.006098502713
2,7,0,0, 0.035776228358
2,7,0,1, 0.022955992265
2,7,0,4, 0.008468141230
2,7,0,5, 0.006357923396
2,7,0,6, 0.012408460622
2,7,0,9,-0.009054525499
2,7,1,0, 0.022955992265
2,7,1,1, 0.027301117259
2,7,1,4, 0.006828967967
2,7,1,5, 0.012408460622
2,7,1,6, 0.019354438321
2,7,1,9,-0.009905005241
2,7,2,2, 0.035232827537
2,7,2,7, 0.003091336902
2,7,3,3, 0.032881272702
2,7,3,8, 0.002712805853
2,7,4,0, 0.008468141230
2,7,4,1, 0.006828967967
2,7,4,4, 0.037292355143
2,7,4,5, 0.009054525499
2,7,4,6, 0.009905005241
2,7,4,9,-0.014756386929
2,7,5,0, 0.006357923396
2,7,5,1, 0.012408460622
2,7,5,4, 0.009054525499
2,7,5,5, 0.035776228358
2,7,5,6, 0.022955992265
2,7,5,9,-0.008468141230
2,7,6,0, 0.012408460622
2,7,6,1, 0.019354438321
2,7,6,4, 0.009905005241
2,7,6,5, 0.022955992265
2,7,6,6, 0.027301117259
